     1.000000    0.003990
     0.982667    0.013517
     0.952582    0.029590
     0.918074    0.047331
     0.880277    0.065950
     0.840413    0.084705
     0.799430    0.103067
     0.757981    0.120707
     0.716527    0.137409
     0.675430    0.153019
     0.634996    0.167419
     0.595494    0.180518
     0.557153    0.192251
     0.520163    0.202579
     0.484672    0.211491
     0.450785    0.219000
     0.418567    0.225144
     0.388046    0.229980
     0.359222    0.233578
     0.332069    0.236019
     0.306545    0.237389
     0.282597    0.237779
     0.260162    0.237277
     0.239176    0.235971
     0.219571    0.233948
     0.201282    0.231288
     0.184242    0.228069
     0.168390    0.224365
     0.153662    0.220244
     0.140001    0.215771
     0.127347    0.211005
     0.115646    0.206002
     0.104843    0.200812
     0.094934    0.195382
     0.085973    0.189233
     0.077701    0.182370
     0.069942    0.174839
     0.062592    0.166662
     0.055587    0.157856
     0.048895    0.148438
     0.042508    0.138436
     0.036441    0.127901
     0.030723    0.116910
     0.025397    0.105569
     0.020510    0.094008
     0.016105    0.082371
     0.012218    0.070802
     0.008870    0.059428
     0.006068    0.048349
     0.003810    0.037636
     0.002086    0.027327
     0.000884    0.017436
     0.000192    0.007961
     0.000004   -0.001113
     0.000316   -0.009635
     0.001132   -0.017580
     0.002476   -0.025026
     0.004390   -0.032020
     0.006931   -0.038581
     0.010153   -0.044704
     0.014098   -0.050369
     0.018786   -0.055567
     0.024217   -0.060319
     0.030389   -0.064690
     0.037324   -0.068786
     0.045069   -0.072747
     0.053692   -0.076738
     0.063236   -0.080937
     0.073636   -0.085511
     0.084723   -0.090604
     0.096315   -0.096349
     0.108422   -0.102605
     0.121445   -0.108614
     0.135477   -0.114295
     0.150597   -0.119613
     0.166890   -0.124529
     0.184451   -0.128994
     0.203383   -0.132953
     0.223798   -0.136346
     0.245817   -0.139102
     0.269567   -0.141144
     0.295177   -0.142391
     0.322781   -0.142753
     0.352505   -0.142143
     0.384462   -0.140471
     0.418746   -0.137656
     0.455412   -0.133630
     0.494468   -0.128344
     0.535852   -0.121776
     0.579416   -0.113936
     0.624910   -0.104874
     0.671975   -0.094677
     0.720130   -0.083472
     0.768762   -0.071424
     0.817078   -0.058755
     0.864000   -0.045777
     0.908055   -0.032959
     0.947514   -0.020917
     0.981062   -0.010225
     1.000000   -0.003990
