     1.000000    0.000735
     0.994152    0.009160
     0.982081    0.025025
     0.968590    0.040324
     0.954423    0.053630
     0.939779    0.064411
     0.924832    0.072299
     0.909538    0.077112
     0.891982    0.079013
     0.869160    0.080563
     0.845181    0.082043
     0.821130    0.083381
     0.797068    0.084575
     0.772999    0.085624
     0.748925    0.086528
     0.724847    0.087287
     0.700767    0.087899
     0.676686    0.088364
     0.652605    0.088680
     0.628528    0.088845
     0.604455    0.088857
     0.580387    0.088713
     0.556328    0.088409
     0.532279    0.087944
     0.508242    0.087311
     0.484220    0.086507
     0.460215    0.085527
     0.436230    0.084364
     0.412269    0.083013
     0.388334    0.081467
     0.364430    0.079718
     0.340561    0.077756
     0.316733    0.075573
     0.292952    0.073157
     0.269226    0.070497
     0.245563    0.067576
     0.221975    0.064380
     0.198478    0.060887
     0.175092    0.057076
     0.151844    0.052916
     0.128775    0.048372
     0.105952    0.043396
     0.083485    0.037926
     0.061598    0.031884
     0.040876    0.025222
     0.023278    0.018336
     0.011848    0.012602
     0.005641    0.008427
     0.002205    0.005124
     0.000428    0.002197
     0.000023   -0.000495
     0.001035   -0.003137
     0.003645   -0.005545
     0.008082   -0.007726
     0.015598   -0.009855
     0.028826   -0.011860
     0.048269   -0.013119
     0.070473   -0.013368
     0.093570   -0.012863
     0.117060   -0.011833
     0.140763   -0.010421
     0.164600   -0.008721
     0.188526   -0.006799
     0.212515   -0.004702
     0.236553   -0.002467
     0.260628   -0.000123
     0.284735    0.002306
     0.308868    0.004802
     0.333025    0.007348
     0.357201    0.009929
     0.381397    0.012534
     0.405609    0.015151
     0.429825    0.017769
     0.454029    0.020379
     0.478222    0.022974
     0.502406    0.025546
     0.526583    0.028090
     0.550754    0.030602
     0.574921    0.033077
     0.599085    0.035511
     0.623247    0.037901
     0.647409    0.040244
     0.671572    0.042538
     0.695736    0.044780
     0.719901    0.046970
     0.744070    0.049105
     0.768243    0.051185
     0.792419    0.053211
     0.816600    0.055181
     0.840785    0.057095
     0.864935    0.058953
     0.888261    0.060696
     0.906718    0.061727
     0.922188    0.059741
     0.937305    0.054583
     0.952259    0.046352
     0.966906    0.035275
     0.981001    0.021800
     0.993728    0.007259
     1.000000   -0.000735
