     1.000000    0.003990
     0.979605    0.013835
     0.944370    0.030283
     0.904486    0.048091
     0.861459    0.066389
     0.816652    0.084485
     0.771056    0.101922
     0.725384    0.118405
     0.680196    0.133726
     0.635959    0.147727
     0.593061    0.160297
     0.551814    0.171365
     0.512447    0.180903
     0.475108    0.188924
     0.439872    0.195473
     0.406754    0.200620
     0.375722    0.204455
     0.346708    0.207077
     0.319624    0.208591
     0.294369    0.209100
     0.270834    0.208706
     0.248912    0.207504
     0.228499    0.205582
     0.209494    0.203023
     0.191804    0.199903
     0.175342    0.196289
     0.160027    0.192243
     0.145785    0.187823
     0.132547    0.183079
     0.120252    0.178059
     0.108840    0.172802
     0.098264    0.167343
     0.088529    0.161515
     0.079509    0.155231
     0.071081    0.148522
     0.063172    0.141415
     0.055741    0.133938
     0.048766    0.126121
     0.042238    0.117999
     0.036157    0.109609
     0.030526    0.100992
     0.025356    0.092192
     0.020654    0.083255
     0.016429    0.074227
     0.012687    0.065149
     0.009432    0.056062
     0.006664    0.047002
     0.004383    0.038000
     0.002586    0.029082
     0.001266    0.020272
     0.000417    0.011587
     0.000029    0.003045
     0.000091   -0.005333
     0.000606   -0.013505
     0.001588   -0.021467
     0.003051   -0.029219
     0.005011   -0.036761
     0.007485   -0.044094
     0.010491   -0.051220
     0.014047   -0.058141
     0.018170   -0.064865
     0.022879   -0.071402
     0.028200   -0.077770
     0.034161   -0.083995
     0.040803   -0.090113
     0.048178   -0.096165
     0.056349   -0.102202
     0.065386   -0.108281
     0.075347   -0.114454
     0.086243   -0.120762
     0.097979   -0.127207
     0.110406   -0.133566
     0.123635   -0.139531
     0.137739   -0.145088
     0.152792   -0.150219
     0.168879   -0.154900
     0.186092   -0.159096
     0.204534   -0.162763
     0.224317   -0.165849
     0.245563   -0.168290
     0.268406   -0.170015
     0.292985   -0.170940
     0.319448   -0.170976
     0.347943   -0.170022
     0.378614   -0.167974
     0.411592   -0.164728
     0.446979   -0.160183
     0.484833   -0.154251
     0.525149   -0.146867
     0.567834   -0.137999
     0.612685   -0.127655
     0.659378   -0.115893
     0.707458   -0.102825
     0.756345   -0.088613
     0.805317   -0.073478
     0.853457   -0.057726
     0.899521   -0.041817
     0.941876   -0.026422
     0.978840   -0.012341
     1.000000   -0.003990
