     1.000000    0.002520
     0.986031    0.009152
     0.962517    0.019946
     0.936211    0.031484
     0.907697    0.043360
     0.877630    0.055184
     0.846561    0.066660
     0.814877    0.077594
     0.782828    0.087871
     0.750567    0.097420
     0.718184    0.106202
     0.685715    0.114192
     0.653138    0.121377
     0.620338    0.127754
     0.587040    0.133350
     0.553256    0.138326
     0.519451    0.142623
     0.485950    0.146165
     0.452966    0.148906
     0.420651    0.150821
     0.389129    0.151893
     0.358505    0.152118
     0.328882    0.151501
     0.300361    0.150058
     0.273047    0.147820
     0.247046    0.144829
     0.222459    0.141146
     0.199381    0.136846
     0.177886    0.132020
     0.158021    0.126765
     0.139798    0.121182
     0.123190    0.115368
     0.108136    0.109409
     0.094548    0.103376
     0.082320    0.097324
     0.071336    0.091292
     0.061484    0.085307
     0.052655    0.079385
     0.044750    0.073531
     0.037682    0.067748
     0.031375    0.062033
     0.025766    0.056381
     0.020801    0.050786
     0.016438    0.045243
     0.012641    0.039747
     0.009384    0.034299
     0.006644    0.028898
     0.004403    0.023551
     0.002643    0.018267
     0.001349    0.013058
     0.000498    0.007942
     0.000068    0.002935
     0.000030   -0.001956
     0.000386   -0.006886
     0.001172   -0.011861
     0.002424   -0.016849
     0.004170   -0.021815
     0.006429   -0.026725
     0.009214   -0.031551
     0.012530   -0.036268
     0.016383   -0.040859
     0.020779   -0.045314
     0.025730   -0.049628
     0.031256   -0.053801
     0.037387   -0.057835
     0.044166   -0.061730
     0.051648   -0.065490
     0.059906   -0.069113
     0.069030   -0.072595
     0.079131   -0.075925
     0.090342   -0.079088
     0.102820   -0.082059
     0.116743   -0.084799
     0.132310   -0.087260
     0.149730   -0.089375
     0.169207   -0.091064
     0.190913   -0.092234
     0.214969   -0.092788
     0.241418   -0.092636
     0.270221   -0.091704
     0.301263   -0.089950
     0.334380   -0.087360
     0.369377   -0.083954
     0.406058   -0.079777
     0.444222   -0.074895
     0.483668   -0.069386
     0.524172   -0.063343
     0.565442   -0.056874
     0.607028   -0.050117
     0.648454   -0.043515
     0.689617   -0.037291
     0.730513   -0.031471
     0.771133   -0.026068
     0.811373   -0.021095
     0.850928   -0.016574
     0.889136   -0.012543
     0.924900   -0.009053
     0.956925   -0.006144
     0.984334   -0.003802
     1.000000   -0.002520
