     1.000000    0.002520
     0.986890    0.010059
     0.964549    0.022576
     0.939147    0.036309
     0.911210    0.050811
     0.881435    0.065583
     0.850458    0.080215
     0.818744    0.094426
     0.786599    0.108042
     0.754218    0.120958
     0.721734    0.133105
     0.689247    0.144438
     0.656840    0.154919
     0.624591    0.164518
     0.592582    0.173205
     0.560903    0.180956
     0.529659    0.187747
     0.498979    0.193560
     0.469029    0.198382
     0.440022    0.202211
     0.412226    0.205067
     0.385921    0.206936
     0.360912    0.207623
     0.336820    0.207202
     0.313457    0.205739
     0.290731    0.203281
     0.268608    0.199862
     0.247088    0.195521
     0.226195    0.190296
     0.205977    0.184239
     0.186496    0.177412
     0.167831    0.169893
     0.150070    0.161781
     0.133306    0.153190
     0.117624    0.144249
     0.103097    0.135099
     0.089767    0.125874
     0.077648    0.116700
     0.066719    0.107680
     0.056932    0.098893
     0.048218    0.090391
     0.040496    0.082204
     0.033678    0.074343
     0.027683    0.066803
     0.022433    0.059574
     0.017858    0.052636
     0.013900    0.045969
     0.010508    0.039552
     0.007640    0.033367
     0.005264    0.027394
     0.003353    0.021620
     0.001886    0.016034
     0.000848    0.010630
     0.000225    0.005405
     0.000001    0.000366
     0.000172   -0.004569
     0.000780   -0.009483
     0.001884   -0.014333
     0.003536   -0.019062
     0.005775   -0.023608
     0.008618   -0.027904
     0.012060   -0.031896
     0.016078   -0.035547
     0.020644   -0.038842
     0.025736   -0.041782
     0.031348   -0.044383
     0.037492   -0.046661
     0.044200   -0.048634
     0.051527   -0.050315
     0.059556   -0.051711
     0.068396   -0.052821
     0.078196   -0.053635
     0.089151   -0.054132
     0.101519   -0.054278
     0.115643   -0.054019
     0.131972   -0.053283
     0.151088   -0.051974
     0.173708   -0.049977
     0.200602   -0.047185
     0.232297   -0.043568
     0.268370   -0.039312
     0.306935   -0.034884
     0.346351   -0.030736
     0.386392   -0.027121
     0.428202   -0.023923
     0.471822   -0.020548
     0.515945   -0.017174
     0.559732   -0.013983
     0.602946   -0.011079
     0.645602   -0.008519
     0.687783   -0.006339
     0.729569   -0.004558
     0.770975   -0.003186
     0.811891   -0.002223
     0.851959   -0.001657
     0.890433   -0.001455
     0.926137   -0.001550
     0.957798   -0.001847
     0.984685   -0.002242
     1.000000   -0.002520
