     1.000000    0.004200
     0.978003    0.015763
     0.941499    0.034128
     0.901897    0.052940
     0.860363    0.071478
     0.817723    0.089284
     0.774463    0.106105
     0.730740    0.121839
     0.686240    0.136544
     0.641136    0.150320
     0.596822    0.162762
     0.554193    0.173617
     0.513711    0.182807
     0.475589    0.190352
     0.439883    0.196328
     0.406558    0.200840
     0.375515    0.204010
     0.346627    0.205962
     0.319749    0.206816
     0.294731    0.206686
     0.271430    0.205676
     0.249710    0.203879
     0.229444    0.201379
     0.210519    0.198251
     0.192832    0.194559
     0.176290    0.190361
     0.160813    0.185708
     0.146327    0.180646
     0.132768    0.175213
     0.120078    0.169445
     0.108207    0.163373
     0.097108    0.157023
     0.086743    0.150421
     0.077075    0.143587
     0.068074    0.136540
     0.059711    0.129297
     0.051962    0.121872
     0.044805    0.114278
     0.038223    0.106526
     0.032198    0.098625
     0.026719    0.090586
     0.021773    0.082417
     0.017351    0.074125
     0.013444    0.065717
     0.010047    0.057203
     0.007154    0.048590
     0.004760    0.039887
     0.002859    0.031103
     0.001445    0.022251
     0.000514    0.013343
     0.000055    0.004397
     0.000059   -0.004563
     0.000525   -0.013462
     0.001460   -0.022278
     0.002869   -0.030995
     0.004756   -0.039602
     0.007125   -0.048089
     0.009978   -0.056448
     0.013319   -0.064672
     0.017150   -0.072754
     0.021478   -0.080687
     0.026306   -0.088466
     0.031644   -0.096085
     0.037500   -0.103537
     0.043887   -0.110815
     0.050819   -0.117912
     0.058314   -0.124820
     0.066393   -0.131528
     0.075080   -0.138026
     0.084405   -0.144300
     0.094401   -0.150335
     0.105107   -0.156113
     0.116567   -0.161615
     0.128832   -0.166814
     0.141961   -0.171684
     0.156020   -0.176191
     0.171086   -0.180297
     0.187243   -0.183956
     0.204591   -0.187117
     0.223241   -0.189720
     0.243317   -0.191693
     0.264960   -0.192956
     0.288326   -0.193415
     0.313586   -0.192965
     0.340923   -0.191487
     0.370529   -0.188850
     0.402596   -0.184913
     0.437302   -0.179532
     0.474799   -0.172566
     0.515184   -0.163888
     0.558489   -0.153393
     0.604697   -0.141005
     0.653867   -0.126629
     0.706647   -0.109969
     0.763911   -0.090927
     0.822894   -0.070546
     0.880147   -0.050009
     0.932200   -0.030629
     0.975999   -0.013725
     1.000000   -0.004200
