     1.000000    0.003045
     0.986657    0.010509
     0.963504    0.023172
     0.936551    0.037459
     0.906284    0.052940
     0.873556    0.069024
     0.839231    0.085180
     0.803970    0.101030
     0.768207    0.116338
     0.732230    0.130959
     0.696236    0.144798
     0.660380    0.157785
     0.624796    0.169861
     0.589609    0.180976
     0.554939    0.191087
     0.520905    0.200156
     0.487625    0.208152
     0.455217    0.215053
     0.423802    0.220850
     0.393508    0.225542
     0.364466    0.229147
     0.336816    0.231700
     0.310698    0.233255
     0.286245    0.233893
     0.263566    0.233716
     0.242731    0.232843
     0.223753    0.231406
     0.206591    0.229532
     0.191158    0.227177
     0.177062    0.223778
     0.163830    0.219398
     0.151211    0.214115
     0.139060    0.207971
     0.127294    0.200997
     0.115868    0.193216
     0.104765    0.184657
     0.093997    0.175359
     0.083596    0.165383
     0.073618    0.154816
     0.064131    0.143779
     0.055215    0.132420
     0.046944    0.120909
     0.039380    0.109423
     0.032560    0.098125
     0.026496    0.087151
     0.021173    0.076597
     0.016560    0.066523
     0.012611    0.056954
     0.009279    0.047888
     0.006516    0.039309
     0.004280    0.031186
     0.002537    0.023487
     0.001259    0.016177
     0.000429    0.009226
     0.000036    0.002605
     0.000078   -0.003707
     0.000579   -0.009734
     0.001595   -0.015471
     0.003195   -0.020893
     0.005455   -0.025941
     0.008433   -0.030528
     0.012145   -0.034551
     0.016544   -0.037939
     0.021552   -0.040679
     0.027100   -0.042815
     0.033157   -0.044420
     0.039740   -0.045568
     0.046906   -0.046323
     0.054756   -0.046738
     0.063430   -0.046853
     0.073116   -0.046706
     0.084043   -0.046339
     0.096447   -0.045818
     0.110479   -0.045251
     0.126142   -0.044806
     0.143322   -0.044702
     0.161853   -0.045191
     0.181649   -0.046541
     0.202898   -0.049055
     0.226337   -0.051834
     0.252303   -0.054102
     0.280871   -0.055760
     0.312052   -0.056727
     0.345806   -0.056947
     0.382048   -0.056394
     0.420661   -0.055073
     0.461502   -0.053019
     0.504398   -0.050293
     0.549146   -0.046977
     0.595502   -0.043167
     0.643170   -0.038965
     0.691787   -0.034475
     0.740882   -0.029795
     0.789786   -0.025025
     0.837479   -0.020280
     0.882416   -0.015712
     0.922685   -0.011514
     0.956814   -0.007854
     0.984594   -0.004787
     1.000000   -0.003045
