     1.000000    0.000315
     0.990317    0.002387
     0.970002    0.006667
     0.948881    0.011020
     0.927727    0.015281
     0.906554    0.019449
     0.885363    0.023523
     0.864154    0.027504
     0.842928    0.031391
     0.821685    0.035185
     0.800425    0.038885
     0.779149    0.042491
     0.757858    0.046004
     0.736551    0.049422
     0.715230    0.052745
     0.693894    0.055974
     0.672544    0.059106
     0.651181    0.062141
     0.629804    0.065079
     0.608414    0.067919
     0.587012    0.070659
     0.565598    0.073299
     0.544171    0.075836
     0.522734    0.078270
     0.501285    0.080599
     0.479826    0.082821
     0.458357    0.084934
     0.436877    0.086937
     0.415389    0.088826
     0.393892    0.090599
     0.372386    0.092254
     0.350873    0.093787
     0.329352    0.095194
     0.307826    0.096473
     0.286293    0.097617
     0.264756    0.098622
     0.243215    0.099483
     0.221672    0.100192
     0.200128    0.100741
     0.178584    0.101120
     0.157044    0.101316
     0.135510    0.101313
     0.113989    0.101088
     0.092489    0.100608
     0.071026    0.099821
     0.049639    0.098638
     0.028602    0.096875
     0.011794    0.094594
     0.004262    0.092824
     0.000867    0.091295
     0.000323    0.089205
     0.003159    0.087556
     0.009343    0.085869
     0.024054    0.083525
     0.044823    0.081340
     0.066214    0.079616
     0.087699    0.078154
     0.109226    0.076848
     0.130778    0.075638
     0.152346    0.074489
     0.173923    0.073377
     0.195508    0.072283
     0.217096    0.071194
     0.238681    0.070100
     0.260263    0.068993
     0.281841    0.067865
     0.303415    0.066711
     0.324986    0.065525
     0.346554    0.064302
     0.368117    0.063040
     0.389676    0.061734
     0.411232    0.060382
     0.432783    0.058980
     0.454330    0.057527
     0.475873    0.056020
     0.497411    0.054457
     0.518944    0.052836
     0.540472    0.051157
     0.561994    0.049417
     0.583511    0.047615
     0.605022    0.045751
     0.626527    0.043822
     0.648027    0.041830
     0.669519    0.039772
     0.691005    0.037649
     0.712485    0.035459
     0.733957    0.033204
     0.755422    0.030881
     0.776880    0.028492
     0.798330    0.026036
     0.819773    0.023514
     0.841208    0.020925
     0.862634    0.018270
     0.884053    0.015549
     0.905464    0.012763
     0.926866    0.009913
     0.948260    0.006998
     0.969632    0.004023
     0.990197    0.001099
     1.000000   -0.000315
