     1.000000    0.002415
     0.987602    0.010376
     0.969088    0.021026
     0.950354    0.030298
     0.930963    0.038306
     0.910165    0.045101
     0.886350    0.050976
     0.858247    0.057432
     0.826147    0.064503
     0.790995    0.071884
     0.753913    0.079263
     0.715809    0.086406
     0.677287    0.093166
     0.638719    0.099449
     0.600346    0.105193
     0.562339    0.110346
     0.524835    0.114863
     0.487956    0.118703
     0.451821    0.121825
     0.416549    0.124193
     0.382262    0.125778
     0.349091    0.126557
     0.317179    0.126519
     0.286675    0.125669
     0.257740    0.124031
     0.230528    0.121652
     0.205179    0.118603
     0.181794    0.114974
     0.160424    0.110870
     0.141053    0.106399
     0.123610    0.101660
     0.107976    0.096741
     0.094000    0.091711
     0.081523    0.086619
     0.070385    0.081498
     0.060437    0.076371
     0.051549    0.071246
     0.043605    0.066128
     0.036509    0.061015
     0.030181    0.055903
     0.024558    0.050786
     0.019590    0.045658
     0.015237    0.040517
     0.011471    0.035361
     0.008272    0.030193
     0.005621    0.025021
     0.003507    0.019861
     0.001911    0.014732
     0.000814    0.009657
     0.000188    0.004665
     0.000000   -0.000218
     0.000227   -0.005100
     0.000899   -0.010069
     0.002056   -0.015091
     0.003726   -0.020131
     0.005931   -0.025159
     0.008686   -0.030147
     0.011999   -0.035075
     0.015882   -0.039927
     0.020348   -0.044697
     0.025418   -0.049383
     0.031124   -0.053985
     0.037507   -0.058506
     0.044625   -0.062950
     0.052550   -0.067318
     0.061374   -0.071609
     0.071205   -0.075817
     0.082175   -0.079929
     0.094436   -0.083924
     0.108157   -0.087766
     0.123522   -0.091408
     0.140712   -0.094783
     0.159892   -0.097807
     0.181186   -0.100384
     0.204659   -0.102408
     0.230299   -0.103777
     0.258024   -0.104403
     0.287691   -0.104226
     0.319126   -0.103207
     0.352143   -0.101341
     0.386558   -0.098639
     0.422204   -0.095135
     0.458923   -0.090872
     0.496572   -0.085900
     0.535013   -0.080275
     0.574109   -0.074054
     0.613717   -0.067299
     0.653668   -0.060069
     0.693740   -0.052437
     0.733594   -0.044495
     0.772681   -0.036381
     0.810114   -0.028316
     0.844684   -0.020610
     0.875200   -0.013597
     0.901056   -0.007497
     0.923372   -0.003186
     0.944259   -0.000825
     0.964735   -0.000078
     0.985527   -0.000902
     1.000000   -0.002415
