     1.000000    0.001470
     0.991373    0.009628
     0.976462    0.022990
     0.959722    0.036881
     0.941854    0.050414
     0.923369    0.063009
     0.904548    0.074367
     0.885514    0.084351
     0.866284    0.092906
     0.846764    0.100016
     0.826682    0.105676
     0.805315    0.109858
     0.780800    0.113010
     0.753093    0.116219
     0.723729    0.119280
     0.693684    0.122046
     0.663395    0.124457
     0.633040    0.126484
     0.602691    0.128114
     0.572387    0.129334
     0.542152    0.130132
     0.512006    0.130494
     0.481972    0.130406
     0.452072    0.129852
     0.422330    0.128816
     0.392773    0.127277
     0.363433    0.125218
     0.334344    0.122616
     0.305550    0.119451
     0.277101    0.115701
     0.249063    0.111345
     0.221524    0.106365
     0.194608    0.100750
     0.168497    0.094507
     0.143470    0.087679
     0.119934    0.080374
     0.098423    0.072793
     0.079473    0.065228
     0.063399    0.057976
     0.050152    0.051241
     0.039392    0.045089
     0.030674    0.039485
     0.023581    0.034347
     0.017781    0.029584
     0.013026    0.025114
     0.009143    0.020864
     0.006016    0.016780
     0.003574    0.012819
     0.001778    0.008960
     0.000611    0.005204
     0.000057    0.001577
     0.000088   -0.001920
     0.000751   -0.005478
     0.002148   -0.009013
     0.004319   -0.012411
     0.007246   -0.015596
     0.010905   -0.018546
     0.015301   -0.021271
     0.020492   -0.023796
     0.026592   -0.026145
     0.033790   -0.028334
     0.042358   -0.030364
     0.052675   -0.032211
     0.065230   -0.033819
     0.080567   -0.035087
     0.099124   -0.035862
     0.120977   -0.035986
     0.145710   -0.035351
     0.172612   -0.033951
     0.201009   -0.031854
     0.230416   -0.029160
     0.260528   -0.025967
     0.291161   -0.022365
     0.322198   -0.018429
     0.353565   -0.014226
     0.385206   -0.009812
     0.417082   -0.005237
     0.449157   -0.000545
     0.481394    0.004223
     0.513734    0.009028
     0.546074    0.013828
     0.578346    0.018590
     0.610538    0.023294
     0.642646    0.027925
     0.674646    0.032465
     0.706435    0.036894
     0.737686    0.041161
     0.767548    0.045154
     0.794406    0.048672
     0.817262    0.051055
     0.838199    0.051529
     0.858387    0.050391
     0.878225    0.047748
     0.897868    0.043644
     0.917349    0.038114
     0.936600    0.031223
     0.955424    0.023115
     0.973436    0.014092
     0.990038    0.004680
     1.000000   -0.001470
