     1.000000    0.001155
     0.990166    0.004038
     0.971250    0.009465
     0.948652    0.015748
     0.924462    0.022236
     0.899761    0.028609
     0.874884    0.034774
     0.849921    0.040709
     0.824895    0.046405
     0.799816    0.051862
     0.774690    0.057077
     0.749523    0.062047
     0.724318    0.066771
     0.699080    0.071244
     0.673814    0.075464
     0.648526    0.079424
     0.623220    0.083121
     0.597903    0.086549
     0.572579    0.089701
     0.547255    0.092569
     0.521938    0.095147
     0.496635    0.097425
     0.471356    0.099394
     0.446121    0.101042
     0.420983    0.102357
     0.396122    0.103319
     0.371714    0.103794
     0.347512    0.103714
     0.323431    0.103072
     0.299466    0.101857
     0.275633    0.100057
     0.251958    0.097657
     0.228473    0.094644
     0.205217    0.091005
     0.182241    0.086725
     0.159611    0.081792
     0.137424    0.076199
     0.115829    0.069951
     0.095078    0.063089
     0.075614    0.055740
     0.058134    0.048197
     0.043413    0.040928
     0.031802    0.034361
     0.022996    0.028652
     0.016371    0.023717
     0.011350    0.019383
     0.007518    0.015488
     0.004608    0.011906
     0.002462    0.008544
     0.001000    0.005344
     0.000191    0.002288
     0.000014   -0.000597
     0.000497   -0.003482
     0.001783   -0.006326
     0.003910   -0.008964
     0.006837   -0.011325
     0.010558   -0.013421
     0.015168   -0.015296
     0.020884   -0.016983
     0.028088   -0.018496
     0.037381   -0.019810
     0.049608   -0.020843
     0.065529   -0.021432
     0.085230   -0.021418
     0.107822   -0.020766
     0.132174   -0.019589
     0.157533   -0.018045
     0.183500   -0.016273
     0.209842   -0.014382
     0.236311   -0.012468
     0.262673   -0.010607
     0.288888   -0.008849
     0.314970   -0.007229
     0.340947   -0.005775
     0.366860   -0.004509
     0.392821   -0.003448
     0.419136   -0.002542
     0.445692   -0.001647
     0.472261   -0.000779
     0.498791    0.000046
     0.525279    0.000817
     0.551726    0.001522
     0.578139    0.002153
     0.604522    0.002702
     0.630880    0.003162
     0.657217    0.003529
     0.683537    0.003798
     0.709844    0.003964
     0.736141    0.004027
     0.762432    0.003982
     0.788720    0.003831
     0.815007    0.003571
     0.841295    0.003205
     0.867582    0.002732
     0.893851    0.002156
     0.920017    0.001483
     0.945719    0.000727
     0.969744   -0.000060
     0.989718   -0.000770
     1.000000   -0.001155
