     1.000000    0.003570
     0.984812    0.018434
     0.960935    0.040648
     0.936321    0.062081
     0.911437    0.082251
     0.886551    0.100925
     0.861791    0.118028
     0.837188    0.133569
     0.812701    0.147604
     0.788213    0.160213
     0.763504    0.171491
     0.738184    0.181543
     0.711477    0.190489
     0.681717    0.198723
     0.648426    0.207000
     0.612919    0.214856
     0.576524    0.221827
     0.540208    0.227636
     0.504570    0.232159
     0.469950    0.235361
     0.436535    0.237260
     0.404424    0.237897
     0.373665    0.237328
     0.344275    0.235617
     0.316254    0.232832
     0.289591    0.229044
     0.264273    0.224324
     0.240283    0.218746
     0.217608    0.212385
     0.196236    0.205321
     0.176156    0.197633
     0.157357    0.189404
     0.139828    0.180719
     0.123553    0.171662
     0.108509    0.162315
     0.094670    0.152756
     0.081999    0.143058
     0.070455    0.133284
     0.059989    0.123488
     0.050550    0.113716
     0.042086    0.104003
     0.034541    0.094376
     0.027865    0.084854
     0.022010    0.075452
     0.016931    0.066180
     0.012586    0.057043
     0.008941    0.048047
     0.005961    0.039199
     0.003618    0.030503
     0.001881    0.021967
     0.000723    0.013602
     0.000115    0.005419
     0.000026   -0.002573
     0.000443   -0.010416
     0.001381   -0.018107
     0.002856   -0.025625
     0.004881   -0.032951
     0.007464   -0.040065
     0.010614   -0.046950
     0.014334   -0.053588
     0.018627   -0.059965
     0.023496   -0.066070
     0.028944   -0.071891
     0.034979   -0.077425
     0.041614   -0.082665
     0.048870   -0.087611
     0.056777   -0.092257
     0.065377   -0.096601
     0.074724   -0.100635
     0.084891   -0.104349
     0.095968   -0.107724
     0.108065   -0.110737
     0.121319   -0.113351
     0.135899   -0.115518
     0.152006   -0.117175
     0.169882   -0.118237
     0.189813   -0.118595
     0.212131   -0.118113
     0.237212   -0.116624
     0.265459   -0.113935
     0.297289   -0.109832
     0.333097   -0.104098
     0.373218   -0.096538
     0.417874   -0.087016
     0.467078   -0.075501
     0.520413   -0.062144
     0.576420   -0.047455
     0.631390   -0.032626
     0.679438   -0.019472
     0.717378   -0.009263
     0.749622   -0.002116
     0.779622    0.003022
     0.808546    0.006592
     0.836935    0.008777
     0.865104    0.009657
     0.893274    0.009263
     0.921634    0.007589
     0.950389    0.004598
     0.979806    0.000209
     1.000000   -0.003570
