     1.000000    0.001575
     0.988786    0.004639
     0.968862    0.009966
     0.945435    0.016042
     0.919409    0.022559
     0.891840    0.029202
     0.863477    0.035761
     0.834724    0.042132
     0.805773    0.048266
     0.776714    0.054142
     0.747592    0.059748
     0.718433    0.065078
     0.689256    0.070123
     0.660078    0.074876
     0.630913    0.079327
     0.601777    0.083466
     0.572688    0.087282
     0.543663    0.090761
     0.514724    0.093888
     0.485902    0.096645
     0.457239    0.099014
     0.428810    0.100974
     0.400754    0.102502
     0.373231    0.103508
     0.346120    0.103909
     0.319344    0.103697
     0.292902    0.102857
     0.266831    0.101374
     0.241198    0.099232
     0.216102    0.096423
     0.191681    0.092950
     0.168130    0.088834
     0.145713    0.084133
     0.124754    0.078947
     0.105600    0.073432
     0.088528    0.067774
     0.073661    0.062158
     0.060935    0.056721
     0.050146    0.051539
     0.041027    0.046635
     0.033309    0.041996
     0.026757    0.037590
     0.021180    0.033382
     0.016429    0.029332
     0.012393    0.025407
     0.008991    0.021576
     0.006169    0.017815
     0.003896    0.014108
     0.002152    0.010448
     0.000931    0.006846
     0.000221    0.003324
     0.000000   -0.000079
     0.000251   -0.003468
     0.001037   -0.006917
     0.002414   -0.010351
     0.004404   -0.013699
     0.007000   -0.016915
     0.010190   -0.019979
     0.013973   -0.022891
     0.018374   -0.025667
     0.023447   -0.028325
     0.029281   -0.030884
     0.036006   -0.033361
     0.043805   -0.035766
     0.052918   -0.038103
     0.063654   -0.040362
     0.076385   -0.042514
     0.091502   -0.044505
     0.109321   -0.046253
     0.129944   -0.047657
     0.153171   -0.048635
     0.178562   -0.049143
     0.205609   -0.049195
     0.233872   -0.048837
     0.263030   -0.048135
     0.292861   -0.047160
     0.323204   -0.045978
     0.353921   -0.044652
     0.384832   -0.043242
     0.415647   -0.041784
     0.446344   -0.040170
     0.477097   -0.038404
     0.507969   -0.036509
     0.538974   -0.034510
     0.570102   -0.032428
     0.601341   -0.030282
     0.632675   -0.028089
     0.664086   -0.025864
     0.695556   -0.023617
     0.727068   -0.021358
     0.758600   -0.019095
     0.790123   -0.016831
     0.821589   -0.014572
     0.852900   -0.012324
     0.883833   -0.010097
     0.913900   -0.007923
     0.942167   -0.005864
     0.967322   -0.004014
     0.988344   -0.002450
     1.000000   -0.001575
