     1.000000    0.000735
     0.990315    0.002245
     0.969698    0.005399
     0.947288    0.008737
     0.924755    0.011999
     0.902201    0.015172
     0.879632    0.018255
     0.857049    0.021252
     0.834454    0.024160
     0.811846    0.026983
     0.789227    0.029719
     0.766599    0.032368
     0.743960    0.034930
     0.721314    0.037406
     0.698659    0.039793
     0.675998    0.042091
     0.653331    0.044297
     0.630659    0.046412
     0.607983    0.048432
     0.585304    0.050354
     0.562622    0.052177
     0.539939    0.053897
     0.517256    0.055510
     0.494573    0.057012
     0.471893    0.058399
     0.449216    0.059666
     0.426545    0.060808
     0.403881    0.061817
     0.381225    0.062687
     0.358581    0.063411
     0.335951    0.063980
     0.313339    0.064384
     0.290748    0.064613
     0.268184    0.064654
     0.245654    0.064492
     0.223174    0.064112
     0.200937    0.063500
     0.179664    0.062381
     0.158710    0.060396
     0.137925    0.057527
     0.117353    0.053759
     0.097071    0.049078
     0.077187    0.043465
     0.057890    0.036909
     0.039594    0.029447
     0.023559    0.021496
     0.012308    0.014546
     0.005999    0.009552
     0.002539    0.005880
     0.000677    0.002877
     0.000005    0.000244
     0.000534   -0.002217
     0.002557   -0.004379
     0.006055   -0.006025
     0.011584   -0.007283
     0.021042   -0.008112
     0.037028   -0.008119
     0.057941   -0.007200
     0.080447   -0.005899
     0.102988   -0.004664
     0.125286   -0.003698
     0.147426   -0.003098
     0.169460   -0.002925
     0.191440   -0.003219
     0.213741   -0.003900
     0.236379   -0.004487
     0.259081   -0.004941
     0.281821   -0.005280
     0.304592   -0.005520
     0.327391   -0.005674
     0.350212   -0.005755
     0.373053   -0.005773
     0.395911   -0.005737
     0.418785   -0.005656
     0.441673   -0.005536
     0.464573   -0.005384
     0.487484   -0.005207
     0.510405   -0.005008
     0.533335   -0.004794
     0.556272   -0.004569
     0.579216   -0.004335
     0.602167   -0.004097
     0.625121   -0.003857
     0.648073   -0.003618
     0.671022   -0.003382
     0.693968   -0.003151
     0.716911   -0.002926
     0.739853   -0.002709
     0.762793   -0.002499
     0.785733   -0.002297
     0.808673   -0.002105
     0.831614   -0.001920
     0.854556   -0.001743
     0.877500   -0.001574
     0.900446   -0.001411
     0.923395   -0.001252
     0.946342   -0.001097
     0.969179   -0.000943
     0.990177   -0.000802
     1.000000   -0.000735
