     1.000000    0.003150
     0.984410    0.009597
     0.957132    0.020589
     0.925261    0.032988
     0.889596    0.046321
     0.851319    0.060020
     0.811500    0.073622
     0.770900    0.086825
     0.730023    0.099439
     0.689221    0.111340
     0.648765    0.122437
     0.608886    0.132652
     0.569787    0.141921
     0.531651    0.150191
     0.494640    0.157420
     0.458897    0.163583
     0.424542    0.168665
     0.391678    0.172673
     0.360386    0.175624
     0.330728    0.177555
     0.302752    0.178516
     0.276486    0.178571
     0.251939    0.177796
     0.229103    0.176274
     0.207950    0.174096
     0.188432    0.171353
     0.170486    0.168134
     0.154031    0.164525
     0.138977    0.160603
     0.125228    0.156436
     0.112685    0.152083
     0.101248    0.147593
     0.090887    0.142788
     0.081458    0.137404
     0.072753    0.131514
     0.064657    0.125182
     0.057101    0.118465
     0.050050    0.111420
     0.043485    0.104106
     0.037398    0.096584
     0.031788    0.088916
     0.026655    0.081166
     0.021999    0.073393
     0.017817    0.065652
     0.014105    0.057988
     0.010853    0.050440
     0.008050    0.043037
     0.005684    0.035800
     0.003745    0.028742
     0.002219    0.021873
     0.001097    0.015196
     0.000370    0.008716
     0.000030    0.002432
     0.000070   -0.003669
     0.000512   -0.009670
     0.001398   -0.015555
     0.002777   -0.021298
     0.004697   -0.026870
     0.007198   -0.032233
     0.010312   -0.037352
     0.014055   -0.042199
     0.018432   -0.046763
     0.023447   -0.051059
     0.029113   -0.055124
     0.035467   -0.059017
     0.042577   -0.062816
     0.050541   -0.066614
     0.059488   -0.070524
     0.069557   -0.074678
     0.080829   -0.079214
     0.093214   -0.084241
     0.106507   -0.089727
     0.120889   -0.095026
     0.136505   -0.099996
     0.153463   -0.104600
     0.171873   -0.108791
     0.191847   -0.112512
     0.213490   -0.115697
     0.236896   -0.118274
     0.262146   -0.120168
     0.289303   -0.121307
     0.318406   -0.121620
     0.349474   -0.121047
     0.382496   -0.119541
     0.417437   -0.117070
     0.454230   -0.113618
     0.492778   -0.109190
     0.532946   -0.103807
     0.574566   -0.097512
     0.617427   -0.090358
     0.661278   -0.082417
     0.705822   -0.073769
     0.750694   -0.064509
     0.795427   -0.054753
     0.839355   -0.044668
     0.881481   -0.034515
     0.920432   -0.024686
     0.954771   -0.015645
     0.983682   -0.007739
     1.000000   -0.003150
