     1.000000    0.001995
     0.988030    0.009351
     0.967911    0.021306
     0.945402    0.034078
     0.920963    0.047230
     0.895125    0.060331
     0.868349    0.073043
     0.840965    0.085139
     0.813187    0.096478
     0.785146    0.106975
     0.756921    0.116580
     0.728550    0.125262
     0.700042    0.133001
     0.671367    0.139784
     0.642436    0.145603
     0.613050    0.150449
     0.582838    0.154381
     0.551869    0.157681
     0.520570    0.160293
     0.489226    0.162151
     0.458019    0.163218
     0.427077    0.163467
     0.396495    0.162882
     0.366359    0.161449
     0.336755    0.159164
     0.307777    0.156028
     0.279534    0.152054
     0.252162    0.147267
     0.225822    0.141716
     0.200704    0.135478
     0.177020    0.128660
     0.154981    0.121405
     0.134764    0.113876
     0.116481    0.106244
     0.100152    0.098663
     0.085711    0.091251
     0.073023    0.084087
     0.061915    0.077213
     0.052204    0.070639
     0.043714    0.064356
     0.036288    0.058343
     0.029791    0.052574
     0.024111    0.047020
     0.019158    0.041653
     0.014861    0.036446
     0.011165    0.031375
     0.008032    0.026423
     0.005434    0.021574
     0.003354    0.016822
     0.001782    0.012166
     0.000709    0.007615
     0.000126    0.003187
     0.000015   -0.001099
     0.000387   -0.005398
     0.001317   -0.009725
     0.002872   -0.014006
     0.005091   -0.018156
     0.007976   -0.022101
     0.011504   -0.025793
     0.015646   -0.029209
     0.020380   -0.032347
     0.025703   -0.035220
     0.031634   -0.037840
     0.038215   -0.040225
     0.045514   -0.042382
     0.053626   -0.044316
     0.062679   -0.046023
     0.072836   -0.047489
     0.084306   -0.048685
     0.097347   -0.049572
     0.112267   -0.050088
     0.129417   -0.050152
     0.149152   -0.049664
     0.171773   -0.048518
     0.197434   -0.046619
     0.226075   -0.043917
     0.257422   -0.040422
     0.291062   -0.036209
     0.326548   -0.031398
     0.363461   -0.026132
     0.401393   -0.020564
     0.439871   -0.014861
     0.478325   -0.009195
     0.516338   -0.003699
     0.553591    0.001527
     0.589653    0.006391
     0.624003    0.010656
     0.657130    0.013960
     0.689633    0.016386
     0.721787    0.017980
     0.753714    0.018761
     0.785455    0.018742
     0.816979    0.017935
     0.848177    0.016366
     0.878825    0.014082
     0.908538    0.011172
     0.936756    0.007780
     0.962810    0.004113
     0.986124    0.000403
     1.000000   -0.001995
