     1.000000    0.003360
     0.987212    0.019248
     0.968124    0.041459
     0.949304    0.061597
     0.930819    0.079681
     0.912640    0.095830
     0.894676    0.110200
     0.876776    0.122952
     0.858715    0.134234
     0.840153    0.144175
     0.820490    0.152879
     0.798397    0.160427
     0.771546    0.168097
     0.739367    0.176689
     0.702568    0.185702
     0.662756    0.194455
     0.621626    0.202376
     0.580412    0.209114
     0.539869    0.214503
     0.500431    0.218482
     0.462355    0.221048
     0.425793    0.222230
     0.390838    0.222080
     0.357540    0.220660
     0.325923    0.218045
     0.295997    0.214316
     0.267760    0.209560
     0.241204    0.203871
     0.216320    0.197348
     0.193094    0.190093
     0.171509    0.182214
     0.151540    0.173819
     0.133155    0.165015
     0.116310    0.155904
     0.100951    0.146580
     0.087011    0.137128
     0.074417    0.127618
     0.063089    0.118107
     0.052947    0.108641
     0.043909    0.099252
     0.035901    0.089963
     0.028850    0.080787
     0.022693    0.071735
     0.017374    0.062812
     0.012843    0.054021
     0.009058    0.045366
     0.005980    0.036850
     0.003576    0.028482
     0.001813    0.020269
     0.000661    0.012224
     0.000084    0.004363
     0.000049   -0.003311
     0.000549   -0.010894
     0.001611   -0.018378
     0.003261   -0.025731
     0.005518   -0.032921
     0.008398   -0.039922
     0.011911   -0.046704
     0.016062   -0.053245
     0.020855   -0.059526
     0.026296   -0.065531
     0.032393   -0.071252
     0.039162   -0.076681
     0.046627   -0.081814
     0.054826   -0.086647
     0.063810   -0.091174
     0.073648   -0.095387
     0.084428   -0.099271
     0.096261   -0.102803
     0.109285   -0.105950
     0.123669   -0.108668
     0.139618   -0.110891
     0.157375   -0.112538
     0.177226   -0.113498
     0.199495   -0.113633
     0.224538   -0.112776
     0.252729   -0.110729
     0.284424   -0.107281
     0.319935   -0.102218
     0.359491   -0.095356
     0.403206   -0.086565
     0.451048   -0.075800
     0.502786   -0.063125
     0.557842   -0.048763
     0.614886   -0.033199
     0.670953   -0.017423
     0.721087   -0.003027
     0.761241    0.008657
     0.791476    0.017533
     0.814646    0.023932
     0.834713    0.027807
     0.853393    0.029916
     0.871367    0.030583
     0.889018    0.029941
     0.906625    0.028023
     0.924443    0.024783
     0.942783    0.020091
     0.962122    0.013653
     0.983434    0.004796
     1.000000   -0.003360
