     1.000000    0.000735
     0.990965    0.005030
     0.972204    0.013575
     0.951806    0.022295
     0.931129    0.030529
     0.910269    0.038219
     0.889241    0.045347
     0.868055    0.051894
     0.846723    0.057846
     0.825257    0.063185
     0.803669    0.067899
     0.781973    0.071974
     0.760186    0.075398
     0.738320    0.078160
     0.716377    0.080254
     0.694103    0.081702
     0.671129    0.082875
     0.648082    0.083877
     0.625029    0.084702
     0.601974    0.085348
     0.578921    0.085813
     0.555870    0.086093
     0.532826    0.086185
     0.509789    0.086085
     0.486763    0.085790
     0.463749    0.085295
     0.440752    0.084595
     0.417775    0.083684
     0.394820    0.082557
     0.371892    0.081207
     0.348995    0.079626
     0.326135    0.077807
     0.303317    0.075740
     0.280547    0.073416
     0.257834    0.070822
     0.235188    0.067947
     0.212620    0.064774
     0.190146    0.061285
     0.167787    0.057460
     0.145571    0.053271
     0.123539    0.048687
     0.101756    0.043663
     0.080332    0.038147
     0.059487    0.032071
     0.039786    0.025411
     0.023042    0.018579
     0.012003    0.012878
     0.005885    0.008713
     0.002441    0.005444
     0.000582    0.002581
     0.000000   -0.000041
     0.000690   -0.002581
     0.002855   -0.004937
     0.006592   -0.007016
     0.012684   -0.008970
     0.023202   -0.010829
     0.039967   -0.012166
     0.060631   -0.012539
     0.082608   -0.012113
     0.105097   -0.011141
     0.127849   -0.009789
     0.150759   -0.008164
     0.173775   -0.006336
     0.196865   -0.004359
     0.220012   -0.002270
     0.243204   -0.000100
     0.266433    0.002126
     0.289693    0.004389
     0.312980    0.006671
     0.336275    0.008957
     0.359554    0.011231
     0.382815    0.013483
     0.406062    0.015705
     0.429298    0.017887
     0.452525    0.020022
     0.475744    0.022106
     0.498958    0.024131
     0.522167    0.026093
     0.545373    0.027987
     0.568578    0.029809
     0.591782    0.031556
     0.614985    0.033224
     0.638189    0.034812
     0.661393    0.036315
     0.684572    0.037732
     0.707342    0.039010
     0.729544    0.039757
     0.751702    0.039886
     0.773852    0.039399
     0.795983    0.038298
     0.818082    0.036584
     0.840135    0.034263
     0.862129    0.031340
     0.884052    0.027824
     0.905891    0.023724
     0.927635    0.019050
     0.949268    0.013816
     0.970684    0.008062
     0.990454    0.002246
     1.000000   -0.000735
