     1.000000    0.003885
     0.979844    0.013796
     0.945904    0.029814
     0.908460    0.046546
     0.868704    0.063275
     0.827571    0.079499
     0.785648    0.094924
     0.743190    0.109412
     0.700050    0.122956
     0.655974    0.135712
     0.612071    0.147451
     0.569328    0.157877
     0.528299    0.166861
     0.489284    0.174372
     0.452431    0.180435
     0.417787    0.185112
     0.385332    0.188487
     0.355000    0.190657
     0.326700    0.191725
     0.300321    0.191793
     0.275749    0.190961
     0.252865    0.189324
     0.231556    0.186967
     0.211713    0.183972
     0.193234    0.180409
     0.176024    0.176345
     0.159996    0.171837
     0.145068    0.166937
     0.131169    0.161690
     0.118230    0.156136
     0.106190    0.150310
     0.094995    0.144243
     0.084594    0.137960
     0.074942    0.131484
     0.065999    0.124834
     0.057729    0.118027
     0.050100    0.111076
     0.043084    0.103994
     0.036658    0.096790
     0.030799    0.089473
     0.025489    0.082052
     0.020715    0.074534
     0.016462    0.066927
     0.012720    0.059238
     0.009478    0.051475
     0.006729    0.043649
     0.004463    0.035768
     0.002673    0.027844
     0.001348    0.019891
     0.000479    0.011923
     0.000052    0.003957
     0.000053   -0.003991
     0.000481   -0.011920
     0.001348   -0.019814
     0.002666   -0.027656
     0.004442   -0.035432
     0.006684   -0.043130
     0.009400   -0.050737
     0.012594   -0.058245
     0.016274   -0.065646
     0.020446   -0.072930
     0.025120   -0.080092
     0.030306   -0.087125
     0.036016   -0.094022
     0.042267   -0.100776
     0.049077   -0.107382
     0.056470   -0.113831
     0.064471   -0.120113
     0.073113   -0.126219
     0.082432   -0.132134
     0.092470   -0.137843
     0.103276   -0.143328
     0.114903   -0.148566
     0.127416   -0.153531
     0.140882   -0.158189
     0.155381   -0.162505
     0.171000   -0.166433
     0.187838   -0.169923
     0.206001   -0.172915
     0.225609   -0.175340
     0.246789   -0.177121
     0.269682   -0.178170
     0.294434   -0.178390
     0.321197   -0.177673
     0.350125   -0.175906
     0.381365   -0.172971
     0.415046   -0.168751
     0.451271   -0.163134
     0.490097   -0.156025
     0.531524   -0.147352
     0.575499   -0.137069
     0.621959   -0.125144
     0.671031   -0.111495
     0.723617   -0.095829
     0.779590   -0.078468
     0.836047   -0.060358
     0.889974   -0.042475
     0.938190   -0.025948
     0.978183   -0.011796
     1.000000   -0.003885
