     1.000000    0.003780
     0.980524    0.013809
     0.946805    0.030638
     0.908520    0.048962
     0.867117    0.067889
     0.823919    0.086689
     0.779872    0.104891
     0.735628    0.122199
     0.691680    0.138410
     0.648431    0.153375
     0.606231    0.166980
     0.565372    0.179145
     0.526092    0.189824
     0.488564    0.199008
     0.452906    0.206716
     0.419177    0.212997
     0.387393    0.217921
     0.357531    0.221574
     0.329540    0.224048
     0.303348    0.225442
     0.278873    0.225856
     0.256022    0.225385
     0.234703    0.224120
     0.214821    0.222146
     0.196286    0.219541
     0.179009    0.216376
     0.162908    0.212715
     0.147906    0.208615
     0.133931    0.204125
     0.120915    0.199291
     0.108799    0.194151
     0.097526    0.188739
     0.087046    0.183084
     0.077312    0.177210
     0.068285    0.171139
     0.059927    0.164890
     0.052205    0.158477
     0.045093    0.151915
     0.038565    0.145216
     0.032599    0.138389
     0.027178    0.131445
     0.022286    0.124393
     0.017911    0.117243
     0.014039    0.110005
     0.010662    0.102688
     0.007770    0.095306
     0.005354    0.087869
     0.003403    0.080394
     0.001906    0.072895
     0.000850    0.065390
     0.000221    0.057899
     0.000001    0.050383
     0.000183    0.042816
     0.000784    0.035218
     0.001821    0.027611
     0.003309    0.020013
     0.005263    0.012439
     0.007693    0.004905
     0.010610   -0.002577
     0.014025   -0.009995
     0.017948   -0.017341
     0.022391   -0.024604
     0.027369   -0.031779
     0.032898   -0.038858
     0.038997   -0.045835
     0.045689   -0.052702
     0.053002   -0.059452
     0.060968   -0.066077
     0.069624   -0.072566
     0.079014   -0.078908
     0.089187   -0.085087
     0.100199   -0.091086
     0.112115   -0.096881
     0.125006   -0.102446
     0.138953   -0.107748
     0.154044   -0.112751
     0.170379   -0.117407
     0.188067   -0.121666
     0.207225   -0.125467
     0.227981   -0.128740
     0.250473   -0.131410
     0.274846   -0.133390
     0.301251   -0.134588
     0.329841   -0.134906
     0.360767   -0.134242
     0.394164   -0.132495
     0.430148   -0.129571
     0.468790   -0.125388
     0.510100   -0.119885
     0.554001   -0.113035
     0.600298   -0.104846
     0.648663   -0.095374
     0.698617   -0.084724
     0.749520   -0.073048
     0.800555   -0.060554
     0.850645   -0.047529
     0.898316   -0.034408
     0.941672   -0.021817
     0.978935   -0.010448
     1.000000   -0.003780
