     1.000000    0.003360
     0.983217    0.011782
     0.954371    0.025817
     0.921608    0.041110
     0.885940    0.056999
     0.848429    0.072884
     0.809884    0.088346
     0.770853    0.103127
     0.731710    0.117067
     0.692736    0.130057
     0.654166    0.142018
     0.616210    0.152887
     0.579066    0.162614
     0.542921    0.171166
     0.507958    0.178521
     0.474362    0.184677
     0.442322    0.189650
     0.412036    0.193477
     0.383677    0.196191
     0.357014    0.197761
     0.331721    0.198294
     0.307629    0.197877
     0.284649    0.196578
     0.262730    0.194459
     0.241841    0.191579
     0.221962    0.187997
     0.203081    0.183772
     0.185189    0.178962
     0.168278    0.173628
     0.152340    0.167831
     0.137366    0.161632
     0.123343    0.155092
     0.110255    0.148267
     0.098081    0.141213
     0.086796    0.133980
     0.076373    0.126616
     0.066777    0.119158
     0.057976    0.111644
     0.049933    0.104101
     0.042612    0.096552
     0.035979    0.089018
     0.030000    0.081513
     0.024644    0.074047
     0.019881    0.066631
     0.015686    0.059272
     0.012034    0.051975
     0.008904    0.044746
     0.006276    0.037592
     0.004133    0.030521
     0.002457    0.023539
     0.001230    0.016656
     0.000433    0.009884
     0.000046    0.003232
     0.000049   -0.003298
     0.000440   -0.009783
     0.001238   -0.016215
     0.002461   -0.022574
     0.004123   -0.028841
     0.006237   -0.034999
     0.008812   -0.041029
     0.011855   -0.046918
     0.015373   -0.052653
     0.019371   -0.058222
     0.023855   -0.063619
     0.028835   -0.068837
     0.034324   -0.073875
     0.040339   -0.078730
     0.046904   -0.083403
     0.054054   -0.087893
     0.061830   -0.092201
     0.070286   -0.096324
     0.079491   -0.100257
     0.089526   -0.103993
     0.100494   -0.107521
     0.112517   -0.110823
     0.125744   -0.113874
     0.140353   -0.116639
     0.156557   -0.119074
     0.174605   -0.121119
     0.194785   -0.122700
     0.217420   -0.123724
     0.242860   -0.124087
     0.271456   -0.123671
     0.303507   -0.122366
     0.339154   -0.120089
     0.378120   -0.116840
     0.419256   -0.112728
     0.461832   -0.107580
     0.506331   -0.101353
     0.552962   -0.094083
     0.601671   -0.085842
     0.652186   -0.076740
     0.704043   -0.066924
     0.756574   -0.056569
     0.808839   -0.045897
     0.859456   -0.035212
     0.906432   -0.024959
     0.947517   -0.015690
     0.981361   -0.007808
     1.000000   -0.003360
