     1.000000    0.003465
     0.985991    0.018287
     0.965342    0.038717
     0.945100    0.057110
     0.925207    0.073618
     0.905563    0.088400
     0.886021    0.101611
     0.866366    0.113399
     0.846267    0.123903
     0.825152    0.133252
     0.801771    0.141590
     0.773589    0.149976
     0.739886    0.159390
     0.701645    0.169259
     0.660685    0.178851
     0.618743    0.187585
     0.577011    0.195124
     0.536193    0.201312
     0.496693    0.206094
     0.458746    0.209474
     0.422486    0.211485
     0.387986    0.212185
     0.355276    0.211644
     0.324358    0.209942
     0.295215    0.207165
     0.267818    0.203403
     0.242133    0.198750
     0.218120    0.193301
     0.195737    0.187151
     0.174937    0.180395
     0.155672    0.173126
     0.137890    0.165434
     0.121531    0.157403
     0.106534    0.149111
     0.092831    0.140626
     0.080353    0.132006
     0.069029    0.123303
     0.058789    0.114556
     0.049566    0.105797
     0.041296    0.097049
     0.033919    0.088332
     0.027384    0.079658
     0.021641    0.071037
     0.016650    0.062476
     0.012374    0.053983
     0.008782    0.045565
     0.005843    0.037231
     0.003532    0.028991
     0.001824    0.020857
     0.000690    0.012846
     0.000103    0.004974
     0.000032   -0.002746
     0.000465   -0.010391
     0.001427   -0.017957
     0.002937   -0.025418
     0.005011   -0.032749
     0.007664   -0.039925
     0.010904   -0.046925
     0.014740   -0.053731
     0.019176   -0.060325
     0.024220   -0.066697
     0.029882   -0.072834
     0.036177   -0.078731
     0.043124   -0.084381
     0.050755   -0.089779
     0.059108   -0.094919
     0.068235   -0.099793
     0.078203   -0.104391
     0.089094   -0.108694
     0.101006   -0.112681
     0.114063   -0.116318
     0.128409   -0.119564
     0.144215   -0.122361
     0.161682   -0.124635
     0.181039   -0.126294
     0.202545   -0.127221
     0.226479   -0.127278
     0.253136   -0.126304
     0.282807   -0.124119
     0.315763   -0.120540
     0.352228   -0.115389
     0.392355   -0.108516
     0.436204   -0.099822
     0.483697   -0.089277
     0.534551   -0.076949
     0.588102   -0.063059
     0.642885   -0.048095
     0.695891   -0.033039
     0.742646   -0.019364
     0.780023   -0.008191
     0.808519    0.000346
     0.832153    0.006039
     0.853842    0.009725
     0.874621    0.011880
     0.895029    0.012687
     0.915457    0.012200
     0.936293    0.010375
     0.958074    0.007038
     0.981821    0.001746
     1.000000   -0.003465
