     1.000000    0.003675
     0.983418    0.016888
     0.956442    0.037508
     0.927690    0.058314
     0.897908    0.078609
     0.867616    0.097958
     0.837134    0.116126
     0.806652    0.132997
     0.776283    0.148522
     0.746084    0.162691
     0.716068    0.175517
     0.686193    0.187028
     0.656341    0.197270
     0.626262    0.206296
     0.595442    0.214181
     0.563520    0.221211
     0.531245    0.227305
     0.499268    0.232289
     0.467985    0.236091
     0.437622    0.238705
     0.408297    0.240156
     0.380070    0.240490
     0.352964    0.239758
     0.326982    0.238018
     0.302116    0.235328
     0.278352    0.231746
     0.255677    0.227331
     0.234076    0.222143
     0.213538    0.216240
     0.194054    0.209685
     0.175618    0.202540
     0.158227    0.194871
     0.141874    0.186745
     0.126556    0.178229
     0.112264    0.169391
     0.098986    0.160298
     0.086705    0.151013
     0.075400    0.141597
     0.065042    0.132102
     0.055600    0.122575
     0.047038    0.113056
     0.039319    0.103577
     0.032405    0.094165
     0.026258    0.084838
     0.020841    0.075611
     0.016120    0.066497
     0.012063    0.057502
     0.008641    0.048635
     0.005827    0.039901
     0.003595    0.031307
     0.001921    0.022861
     0.000783    0.014570
     0.000154    0.006446
     0.000008   -0.001501
     0.000331   -0.009285
     0.001129   -0.016906
     0.002414   -0.024349
     0.004194   -0.031600
     0.006478   -0.038646
     0.009270   -0.045476
     0.012574   -0.052076
     0.016394   -0.058436
     0.020730   -0.064545
     0.025587   -0.070396
     0.030968   -0.075984
     0.036881   -0.081304
     0.043340   -0.086354
     0.050364   -0.091132
     0.057980   -0.095637
     0.066227   -0.099864
     0.075152   -0.103809
     0.084817   -0.107464
     0.095300   -0.110815
     0.106697   -0.113844
     0.119126   -0.116522
     0.132729   -0.118814
     0.147682   -0.120669
     0.164193   -0.122022
     0.182515   -0.122790
     0.202945   -0.122865
     0.225828   -0.122115
     0.251559   -0.120379
     0.280570   -0.117474
     0.313315   -0.113197
     0.350241   -0.107349
     0.391732   -0.099761
     0.438012   -0.090340
     0.488884   -0.079159
     0.543028   -0.066644
     0.596605   -0.053911
     0.645091   -0.042832
     0.690383   -0.033658
     0.734187   -0.025931
     0.777196   -0.019473
     0.819707   -0.014201
     0.861727   -0.010071
     0.902882   -0.007045
     0.942254   -0.005063
     0.978403   -0.003991
     1.000000   -0.003675
