     1.000000    0.003885
     0.980968    0.013904
     0.948329    0.030549
     0.911574    0.048518
     0.871984    0.066998
     0.830719    0.085331
     0.788615    0.103087
     0.746253    0.119993
     0.704069    0.135866
     0.662423    0.150569
     0.621629    0.163996
     0.581957    0.176071
     0.543637    0.186745
     0.506847    0.196000
     0.471723    0.203842
     0.438354    0.210308
     0.406792    0.215452
     0.377057    0.219347
     0.349144    0.222079
     0.323033    0.223744
     0.298687    0.224444
     0.276062    0.224284
     0.255102    0.223373
     0.235745    0.221817
     0.217921    0.219720
     0.201552    0.217181
     0.186538    0.214117
     0.172561    0.210357
     0.159359    0.205956
     0.146785    0.200951
     0.134751    0.195373
     0.123206    0.189246
     0.112126    0.182598
     0.101500    0.175457
     0.091331    0.167857
     0.081631    0.159835
     0.072416    0.151434
     0.063707    0.142703
     0.055526    0.133696
     0.047892    0.124467
     0.040823    0.115076
     0.034331    0.105577
     0.028423    0.096023
     0.023102    0.086465
     0.018364    0.076944
     0.014202    0.067497
     0.010606    0.058152
     0.007563    0.048934
     0.005057    0.039861
     0.003073    0.030948
     0.001596    0.022205
     0.000608    0.013643
     0.000092    0.005270
     0.000028   -0.002904
     0.000408   -0.010843
     0.001237   -0.018539
     0.002523   -0.025993
     0.004273   -0.033207
     0.006498   -0.040178
     0.009207   -0.046906
     0.012410   -0.053386
     0.016114   -0.059615
     0.020329   -0.065592
     0.025063   -0.071316
     0.030330   -0.076792
     0.036148   -0.082026
     0.042544   -0.087030
     0.049556   -0.091820
     0.057239   -0.096414
     0.065668   -0.100832
     0.074945   -0.105098
     0.085205   -0.109240
     0.096626   -0.113285
     0.109442   -0.117269
     0.123952   -0.121232
     0.140508   -0.125220
     0.159444   -0.129277
     0.180824   -0.133424
     0.203920   -0.137588
     0.227731   -0.141053
     0.252506   -0.143550
     0.278580   -0.145115
     0.306235   -0.145730
     0.335723   -0.145350
     0.367269   -0.143909
     0.401067   -0.141330
     0.437273   -0.137538
     0.475986   -0.132466
     0.517231   -0.126071
     0.560931   -0.118337
     0.606894   -0.109293
     0.654788   -0.099011
     0.704138   -0.087610
     0.754316   -0.075258
     0.804520   -0.062172
     0.853698   -0.048652
     0.900412   -0.035141
     0.942843   -0.022259
     0.979330   -0.010674
     1.000000   -0.003885
