     1.000000    0.001365
     0.990392    0.007088
     0.972847    0.017228
     0.952208    0.028643
     0.929742    0.040441
     0.906389    0.052015
     0.882592    0.063088
     0.858528    0.073549
     0.834267    0.083350
     0.809840    0.092461
     0.785268    0.100862
     0.760566    0.108535
     0.735749    0.115463
     0.710831    0.121633
     0.685818    0.127029
     0.660707    0.131642
     0.635453    0.135463
     0.609894    0.138493
     0.583572    0.140806
     0.556602    0.142652
     0.529430    0.143995
     0.502230    0.144809
     0.475071    0.145079
     0.447990    0.144792
     0.421011    0.143938
     0.394157    0.142503
     0.367452    0.140477
     0.340921    0.137848
     0.314591    0.134602
     0.288497    0.130728
     0.262675    0.126215
     0.237173    0.121050
     0.212049    0.115226
     0.187380    0.108738
     0.163277    0.101591
     0.139904    0.093811
     0.117519    0.085467
     0.096523    0.076711
     0.077466    0.067820
     0.060918    0.059183
     0.047194    0.051170
     0.036185    0.043985
     0.027484    0.037630
     0.020610    0.031999
     0.015151    0.026950
     0.010798    0.022353
     0.007334    0.018102
     0.004619    0.014112
     0.002563    0.010325
     0.001120    0.006701
     0.000270    0.003231
     0.000000   -0.000065
     0.000317   -0.003313
     0.001345   -0.006564
     0.003176   -0.009663
     0.005800   -0.012483
     0.009164   -0.014977
     0.013246   -0.017157
     0.018090   -0.019056
     0.023814   -0.020701
     0.030628   -0.022103
     0.038851   -0.023245
     0.048944   -0.024076
     0.061516   -0.024495
     0.077231   -0.024348
     0.096511   -0.023456
     0.119163   -0.021714
     0.144413   -0.019162
     0.171391   -0.015944
     0.199464   -0.012230
     0.228262   -0.008166
     0.257564   -0.003869
     0.287209    0.000562
     0.316986    0.005027
     0.346670    0.009441
     0.376196    0.013748
     0.405572    0.017913
     0.434819    0.021910
     0.463956    0.025717
     0.492999    0.029313
     0.521946    0.032681
     0.550763    0.035803
     0.579300    0.038653
     0.607106    0.041172
     0.633989    0.043040
     0.660527    0.044207
     0.686941    0.044693
     0.713301    0.044502
     0.739626    0.043635
     0.765919    0.042092
     0.792176    0.039874
     0.818391    0.036986
     0.844550    0.033432
     0.870626    0.029224
     0.896549    0.024385
     0.922131    0.018971
     0.946878    0.013134
     0.969738    0.007222
     0.989267    0.001779
     1.000000   -0.001365
