     1.000000    0.003255
     0.983989    0.012075
     0.958446    0.025388
     0.931495    0.038434
     0.903499    0.050916
     0.874594    0.062670
     0.844615    0.073659
     0.812871    0.083970
     0.777590    0.094074
     0.738454    0.104605
     0.697138    0.115038
     0.655054    0.124919
     0.613129    0.133973
     0.571932    0.142045
     0.531832    0.149048
     0.493078    0.154933
     0.455847    0.159682
     0.420267    0.163297
     0.386424    0.165798
     0.354372    0.167227
     0.324137    0.167635
     0.295725    0.167088
     0.269123    0.165661
     0.244298    0.163436
     0.221207    0.160497
     0.199793    0.156931
     0.179987    0.152822
     0.161713    0.148251
     0.144886    0.143291
     0.129419    0.138010
     0.115222    0.132465
     0.102206    0.126706
     0.090284    0.120775
     0.079377    0.114705
     0.069408    0.108523
     0.060307    0.102249
     0.052014    0.095899
     0.044472    0.089485
     0.037635    0.083015
     0.031460    0.076497
     0.025913    0.069935
     0.020963    0.063335
     0.016587    0.056702
     0.012763    0.050043
     0.009474    0.043366
     0.006704    0.036679
     0.004436    0.029995
     0.002656    0.023328
     0.001347    0.016693
     0.000489    0.010108
     0.000061    0.003591
     0.000039   -0.002850
     0.000419   -0.009317
     0.001225   -0.015808
     0.002479   -0.022303
     0.004199   -0.028780
     0.006398   -0.035220
     0.009091   -0.041606
     0.012288   -0.047923
     0.016001   -0.054157
     0.020240   -0.060299
     0.025020   -0.066341
     0.030358   -0.072275
     0.036276   -0.078096
     0.042800   -0.083800
     0.049964   -0.089381
     0.057810   -0.094834
     0.066387   -0.100149
     0.075753   -0.105317
     0.085977   -0.110321
     0.097137   -0.115143
     0.109324   -0.119756
     0.122638   -0.124127
     0.137190   -0.128213
     0.153101   -0.131963
     0.170498   -0.135315
     0.189511   -0.138195
     0.210273   -0.140520
     0.232908   -0.142197
     0.257529   -0.143128
     0.284233   -0.143212
     0.313093   -0.142352
     0.344157   -0.140459
     0.377440   -0.137455
     0.412923   -0.133285
     0.450551   -0.127912
     0.490222   -0.121328
     0.531785   -0.113552
     0.575027   -0.104632
     0.619659   -0.094649
     0.665278   -0.083724
     0.711280   -0.072039
     0.756699   -0.059891
     0.799994   -0.047765
     0.840329   -0.036757
     0.878843   -0.027230
     0.915695   -0.018997
     0.950238   -0.012041
     0.981454   -0.006364
     1.000000   -0.003255
