     1.000000    0.000315
     0.990997    0.002196
     0.970683    0.006362
     0.949181    0.010654
     0.927635    0.014836
     0.906067    0.018903
     0.884477    0.022855
     0.862866    0.026692
     0.841235    0.030414
     0.819585    0.034022
     0.797915    0.037514
     0.776228    0.040890
     0.754523    0.044150
     0.732801    0.047294
     0.711063    0.050321
     0.689309    0.053231
     0.667539    0.056022
     0.645755    0.058694
     0.623957    0.061246
     0.602146    0.063676
     0.580322    0.065984
     0.558485    0.068168
     0.536637    0.070227
     0.514778    0.072159
     0.492909    0.073962
     0.471030    0.075634
     0.449143    0.077174
     0.427247    0.078578
     0.405344    0.079845
     0.383434    0.080971
     0.361519    0.081953
     0.339600    0.082788
     0.317676    0.083472
     0.295750    0.084001
     0.273824    0.084369
     0.251897    0.084570
     0.229973    0.084599
     0.208068    0.084447
     0.186557    0.083816
     0.165360    0.081624
     0.144386    0.077803
     0.123734    0.072418
     0.103495    0.065554
     0.083745    0.057308
     0.064552    0.047780
     0.045983    0.037061
     0.028170    0.025232
     0.012491    0.013204
     0.004289    0.005804
     0.001096    0.002219
     0.000046   -0.000268
     0.002810   -0.000354
     0.007821    0.001580
     0.019404    0.007106
     0.038187    0.016273
     0.057905    0.025212
     0.077921    0.033261
     0.098266    0.040255
     0.118933    0.046066
     0.139881    0.050583
     0.161052    0.053717
     0.182368    0.055396
     0.203857    0.055600
     0.225804    0.055270
     0.247783    0.054912
     0.269759    0.054517
     0.291732    0.054079
     0.313702    0.053592
     0.335668    0.053052
     0.357631    0.052452
     0.379591    0.051791
     0.401548    0.051064
     0.423501    0.050268
     0.445450    0.049401
     0.467396    0.048460
     0.489337    0.047443
     0.511274    0.046349
     0.533206    0.045175
     0.555133    0.043919
     0.577054    0.042582
     0.598970    0.041160
     0.620880    0.039655
     0.642783    0.038064
     0.664680    0.036386
     0.686569    0.034622
     0.708452    0.032771
     0.730326    0.030832
     0.752193    0.028806
     0.774051    0.026692
     0.795901    0.024490
     0.817742    0.022201
     0.839573    0.019824
     0.861395    0.017360
     0.883207    0.014810
     0.905010    0.012174
     0.926802    0.009452
     0.948583    0.006646
     0.970331    0.003759
     0.990889    0.000953
     1.000000   -0.000315
