     1.000000    0.002520
     0.986047    0.007633
     0.961852    0.016298
     0.933700    0.026071
     0.902100    0.036660
     0.867950    0.047666
     0.832163    0.058727
     0.795432    0.069589
     0.758208    0.080094
     0.720779    0.090145
     0.683339    0.099677
     0.646033    0.108639
     0.608982    0.116985
     0.572298    0.124673
     0.536089    0.131659
     0.500463    0.137903
     0.465526    0.143364
     0.431391    0.148008
     0.398174    0.151805
     0.365998    0.154731
     0.334995    0.156775
     0.305305    0.157940
     0.277075    0.158244
     0.250451    0.157730
     0.225561    0.156459
     0.202508    0.154517
     0.181348    0.152002
     0.162079    0.149023
     0.144649    0.145685
     0.128955    0.142084
     0.114866    0.138300
     0.102232    0.134402
     0.090974    0.130136
     0.080896    0.125057
     0.071712    0.119318
     0.063268    0.113048
     0.055476    0.106357
     0.048290    0.099349
     0.041682    0.092123
     0.035634    0.084775
     0.030135    0.077394
     0.025171    0.070059
     0.020723    0.062838
     0.016772    0.055781
     0.013294    0.048924
     0.010264    0.042290
     0.007659    0.035889
     0.005456    0.029724
     0.003638    0.023790
     0.002192    0.018080
     0.001110    0.012584
     0.000391    0.007294
     0.000037    0.002204
     0.000060   -0.002708
     0.000510   -0.007560
     0.001483   -0.012316
     0.003090   -0.016901
     0.005434   -0.021200
     0.008559   -0.025082
     0.012430   -0.028452
     0.016963   -0.031299
     0.022085   -0.033688
     0.027765   -0.035722
     0.034022   -0.037509
     0.040911   -0.039160
     0.048509   -0.040786
     0.056888   -0.042506
     0.066096   -0.044454
     0.076159   -0.046780
     0.087108   -0.049664
     0.098993   -0.053323
     0.112089   -0.057501
     0.126757   -0.061600
     0.143181   -0.065557
     0.161532   -0.069302
     0.181948   -0.072747
     0.204517   -0.075796
     0.229261   -0.078350
     0.256135   -0.080317
     0.285037   -0.081624
     0.315824   -0.082222
     0.348333   -0.082085
     0.382402   -0.081213
     0.417870   -0.079623
     0.454587   -0.077348
     0.492408   -0.074430
     0.531194   -0.070918
     0.570806   -0.066865
     0.611101   -0.062323
     0.651932   -0.057345
     0.693134   -0.051981
     0.734516   -0.046280
     0.775823   -0.040295
     0.816683   -0.034094
     0.856501   -0.027779
     0.894366   -0.021514
     0.929086   -0.015532
     0.959569   -0.010076
     0.985330   -0.005306
     1.000000   -0.002520
