     1.000000    0.003360
     0.983532    0.012685
     0.955969    0.027720
     0.925581    0.043483
     0.893227    0.059350
     0.859657    0.074837
     0.825402    0.089631
     0.790807    0.103548
     0.756088    0.116487
     0.721380    0.128390
     0.686743    0.139230
     0.652154    0.149002
     0.617446    0.157725
     0.582225    0.165478
     0.546681    0.172395
     0.511543    0.178323
     0.477267    0.183172
     0.444114    0.186912
     0.412235    0.189554
     0.381716    0.191130
     0.352601    0.191684
     0.324909    0.191272
     0.298644    0.189955
     0.273796    0.187798
     0.250348    0.184872
     0.228277    0.181247
     0.207556    0.176996
     0.188153    0.172189
     0.170031    0.166899
     0.153150    0.161193
     0.137466    0.155137
     0.122929    0.148791
     0.109490    0.142210
     0.097094    0.135445
     0.085685    0.128536
     0.075210    0.121521
     0.065615    0.114429
     0.056846    0.107285
     0.048856    0.100109
     0.041599    0.092915
     0.035033    0.085715
     0.029122    0.078518
     0.023832    0.071331
     0.019134    0.064160
     0.015003    0.057011
     0.011416    0.049890
     0.008354    0.042802
     0.005799    0.035756
     0.003733    0.028761
     0.002140    0.021828
     0.001002    0.014969
     0.000299    0.008197
     0.000010    0.001529
     0.000115   -0.005058
     0.000621   -0.011633
     0.001549   -0.018175
     0.002915   -0.024666
     0.004733   -0.031085
     0.007015   -0.037415
     0.009770   -0.043639
     0.013005   -0.049743
     0.016729   -0.055714
     0.020946   -0.061542
     0.025668   -0.067220
     0.030905   -0.072742
     0.036673   -0.078103
     0.042993   -0.083300
     0.049892   -0.088329
     0.057405   -0.093186
     0.065574   -0.097866
     0.074451   -0.102362
     0.084101   -0.106664
     0.094598   -0.110755
     0.106031   -0.114617
     0.118505   -0.118224
     0.132139   -0.121541
     0.147070   -0.124524
     0.163455   -0.127119
     0.181464   -0.129258
     0.201282   -0.130861
     0.223106   -0.131833
     0.247132   -0.132069
     0.273554   -0.131454
     0.302545   -0.129873
     0.334255   -0.127212
     0.368795   -0.123374
     0.406234   -0.118284
     0.446591   -0.111897
     0.489841   -0.104202
     0.535943   -0.095217
     0.584945   -0.084962
     0.637123   -0.073603
     0.691092   -0.062075
     0.745161   -0.050882
     0.798726   -0.040199
     0.851141   -0.030145
     0.900763   -0.020967
     0.944711   -0.013071
     0.980604   -0.006746
     1.000000   -0.003360
