     1.000000    0.000315
     0.990143    0.001620
     0.969668    0.004163
     0.948420    0.006561
     0.927132    0.008721
     0.905822    0.010638
     0.884491    0.012313
     0.863143    0.013746
     0.841779    0.014935
     0.820404    0.015882
     0.799009    0.016586
     0.777550    0.017163
     0.756081    0.017712
     0.734611    0.018231
     0.713140    0.018719
     0.691669    0.019178
     0.670197    0.019606
     0.648725    0.020002
     0.627252    0.020367
     0.605780    0.020700
     0.584307    0.020999
     0.562834    0.021263
     0.541361    0.021492
     0.519889    0.021685
     0.498416    0.021839
     0.476944    0.021953
     0.455473    0.022026
     0.434002    0.022055
     0.412532    0.022039
     0.391063    0.021975
     0.369595    0.021860
     0.348129    0.021691
     0.326665    0.021464
     0.305203    0.021177
     0.283744    0.020825
     0.262288    0.020402
     0.240836    0.019904
     0.219388    0.019323
     0.197947    0.018650
     0.176514    0.017877
     0.155090    0.016990
     0.133679    0.015974
     0.112287    0.014804
     0.090921    0.013449
     0.069599    0.011856
     0.048361    0.009934
     0.027503    0.007503
     0.011123    0.004756
     0.003889    0.002800
     0.000656    0.001145
     0.000520   -0.000993
     0.003632   -0.002524
     0.010455   -0.004091
     0.026222   -0.006036
     0.047090   -0.007519
     0.068396   -0.008484
     0.089775   -0.009133
     0.111189   -0.009566
     0.132621   -0.009838
     0.154065   -0.009983
     0.175518   -0.010025
     0.196976   -0.009981
     0.218437   -0.009864
     0.239902   -0.009684
     0.261369   -0.009449
     0.282838   -0.009167
     0.304309   -0.008842
     0.325780   -0.008481
     0.347253   -0.008088
     0.368726   -0.007666
     0.390200   -0.007219
     0.411675   -0.006750
     0.433150   -0.006261
     0.454626   -0.005756
     0.476102   -0.005235
     0.497578   -0.004702
     0.519055   -0.004158
     0.540532   -0.003604
     0.562009   -0.003043
     0.583487   -0.002474
     0.604965   -0.001900
     0.626443   -0.001322
     0.647922   -0.000739
     0.669400   -0.000154
     0.690879    0.000434
     0.712357    0.001023
     0.733836    0.001615
     0.755315    0.002207
     0.776794    0.002800
     0.798259    0.003394
     0.819669    0.003897
     0.841075    0.004186
     0.862483    0.004262
     0.883890    0.004125
     0.905295    0.003774
     0.926696    0.003212
     0.948090    0.002438
     0.969464    0.001454
     0.990074    0.000307
     1.000000   -0.000315
