     1.000000    0.000945
     0.990211    0.002359
     0.970423    0.005167
     0.947344    0.008363
     0.923476    0.011579
     0.899466    0.014727
     0.875422    0.017793
     0.851359    0.020778
     0.827283    0.023682
     0.803195    0.026505
     0.779096    0.029248
     0.754990    0.031911
     0.730876    0.034493
     0.706758    0.036994
     0.682636    0.039411
     0.658513    0.041742
     0.634389    0.043985
     0.610268    0.046138
     0.586151    0.048195
     0.562039    0.050154
     0.537936    0.052008
     0.513842    0.053754
     0.489762    0.055384
     0.465696    0.056891
     0.441649    0.058269
     0.417624    0.059507
     0.393625    0.060597
     0.369656    0.061528
     0.345723    0.062287
     0.321832    0.062862
     0.297992    0.063236
     0.274212    0.063394
     0.250505    0.063314
     0.226888    0.062974
     0.203383    0.062348
     0.180022    0.061403
     0.156848    0.060101
     0.133931    0.058397
     0.111384    0.056233
     0.089420    0.053546
     0.068499    0.050288
     0.049626    0.046526
     0.034284    0.042590
     0.023128    0.038913
     0.015363    0.035648
     0.009882    0.032704
     0.005926    0.029943
     0.003088    0.027248
     0.001191    0.024543
     0.000191    0.021836
     0.000035    0.019211
     0.000702    0.016500
     0.002274    0.013758
     0.004778    0.011039
     0.008329    0.008288
     0.013246    0.005398
     0.020158    0.002229
     0.030093   -0.001349
     0.044098   -0.005298
     0.062052   -0.009261
     0.082546   -0.012834
     0.104347   -0.015877
     0.126847   -0.018417
     0.149776   -0.020520
     0.172996   -0.022246
     0.196426   -0.023645
     0.220017   -0.024758
     0.243732   -0.025620
     0.267547   -0.026259
     0.291445   -0.026700
     0.315413   -0.026962
     0.339438   -0.027066
     0.363514   -0.027025
     0.387632   -0.026855
     0.411789   -0.026569
     0.435978   -0.026177
     0.460195   -0.025689
     0.484439   -0.025115
     0.508704   -0.024463
     0.532989   -0.023739
     0.557290   -0.022950
     0.581607   -0.022102
     0.605936   -0.021200
     0.630276   -0.020249
     0.654624   -0.019251
     0.678980   -0.018210
     0.703340   -0.017129
     0.727705   -0.016009
     0.752071   -0.014853
     0.776437   -0.013660
     0.800803   -0.012432
     0.825165   -0.011169
     0.849523   -0.009870
     0.873875   -0.008534
     0.898217   -0.007160
     0.922532   -0.005747
     0.946712   -0.004299
     0.970095   -0.002857
     0.990120   -0.001585
     1.000000   -0.000945
