     1.000000    0.001680
     0.989055    0.007178
     0.969871    0.016564
     0.947612    0.027060
     0.923037    0.038159
     0.897004    0.049364
     0.870141    0.060334
     0.842808    0.070884
     0.815193    0.080920
     0.787388    0.090394
     0.759446    0.099278
     0.731400    0.107554
     0.703274    0.115204
     0.675090    0.122215
     0.646869    0.128572
     0.618631    0.134262
     0.590400    0.139271
     0.562197    0.143584
     0.534047    0.147188
     0.505974    0.150068
     0.478004    0.152211
     0.450166    0.153604
     0.422489    0.154234
     0.395005    0.154089
     0.367747    0.153158
     0.340754    0.151431
     0.314068    0.148901
     0.287740    0.145561
     0.261830    0.141411
     0.236413    0.136455
     0.211591    0.130710
     0.187497    0.124208
     0.164313    0.117013
     0.142280    0.109230
     0.121692    0.101020
     0.102859    0.092600
     0.086038    0.084219
     0.071354    0.076107
     0.058765    0.068429
     0.048095    0.061266
     0.039097    0.054629
     0.031515    0.048483
     0.025116    0.042772
     0.019709    0.037434
     0.015141    0.032409
     0.011297    0.027645
     0.008090    0.023097
     0.005459    0.018728
     0.003365    0.014510
     0.001786    0.010426
     0.000707    0.006471
     0.000122    0.002654
     0.000018   -0.001010
     0.000418   -0.004682
     0.001421   -0.008355
     0.003102   -0.011924
     0.005484   -0.015283
     0.008540   -0.018359
     0.012227   -0.021125
     0.016517   -0.023587
     0.021415   -0.025767
     0.026963   -0.027688
     0.033242   -0.029368
     0.040375   -0.030814
     0.048541   -0.032021
     0.057980   -0.032968
     0.069012   -0.033614
     0.082045   -0.033892
     0.097559   -0.033708
     0.116033   -0.032943
     0.137791   -0.031486
     0.162816   -0.029279
     0.190706   -0.026354
     0.220836   -0.022835
     0.252563   -0.018892
     0.285294   -0.014710
     0.318386   -0.010477
     0.351344   -0.006349
     0.384011   -0.002420
     0.416375    0.001256
     0.448466    0.004636
     0.480322    0.007691
     0.511982    0.010396
     0.543477    0.012731
     0.574835    0.014678
     0.606079    0.016224
     0.637229    0.017357
     0.668303    0.018067
     0.699314    0.018347
     0.730273    0.018191
     0.761188    0.017597
     0.792051    0.016563
     0.822834    0.015093
     0.853456    0.013197
     0.883718    0.010903
     0.913189    0.008272
     0.941074    0.005428
     0.966262    0.002569
     0.987804   -0.000089
     1.000000   -0.001680
