     1.000000    0.003255
     0.984059    0.011228
     0.956547    0.024609
     0.925051    0.039356
     0.890473    0.054869
     0.853863    0.070547
     0.816069    0.085945
     0.777673    0.100784
     0.739063    0.114891
     0.700518    0.128152
     0.662261    0.140484
     0.624488    0.151819
     0.587380    0.162103
     0.551105    0.171294
     0.515823    0.179360
     0.481686    0.186283
     0.448845    0.192061
     0.417450    0.196707
     0.387653    0.200254
     0.359608    0.202759
     0.333460    0.204300
     0.309325    0.204983
     0.287248    0.204860
     0.266815    0.203765
     0.247556    0.201790
     0.229228    0.199017
     0.211698    0.195503
     0.194896    0.191297
     0.178788    0.186443
     0.163360    0.180989
     0.148614    0.174984
     0.134564    0.168482
     0.121226    0.161540
     0.108619    0.154220
     0.096760    0.146587
     0.085663    0.138708
     0.075336    0.130648
     0.065779    0.122469
     0.056985    0.114228
     0.048940    0.105976
     0.041621    0.097755
     0.035003    0.089600
     0.029058    0.081539
     0.023754    0.073591
     0.019061    0.065770
     0.014950    0.058087
     0.011392    0.050548
     0.008360    0.043155
     0.005832    0.035913
     0.003786    0.028823
     0.002201    0.021887
     0.001057    0.015110
     0.000337    0.008495
     0.000020    0.002050
     0.000087   -0.004245
     0.000546   -0.010461
     0.001418   -0.016581
     0.002726   -0.022585
     0.004487   -0.028454
     0.006716   -0.034165
     0.009426   -0.039698
     0.012623   -0.045034
     0.016311   -0.050156
     0.020494   -0.055054
     0.025174   -0.059721
     0.030357   -0.064156
     0.036059   -0.068359
     0.042298   -0.072338
     0.049110   -0.076099
     0.056541   -0.079649
     0.064655   -0.082997
     0.073538   -0.086148
     0.083301   -0.089106
     0.094088   -0.091869
     0.106089   -0.094435
     0.119550   -0.096791
     0.134791   -0.098920
     0.152232   -0.100794
     0.172417   -0.102376
     0.196017   -0.103618
     0.223753   -0.104472
     0.256022   -0.104923
     0.291861   -0.105044
     0.328300   -0.104672
     0.365066   -0.103202
     0.403101   -0.100694
     0.442886   -0.097177
     0.484650   -0.092676
     0.528450   -0.087227
     0.574196   -0.080889
     0.621672   -0.073747
     0.670542   -0.065906
     0.720346   -0.057493
     0.770467   -0.048650
     0.820043   -0.039556
     0.867788   -0.030466
     0.911893   -0.021753
     0.950418   -0.013861
     0.982303   -0.007104
     1.000000   -0.003255
