     1.000000    0.000420
     0.990509    0.003494
     0.970478    0.009798
     0.949598    0.016107
     0.928634    0.022174
     0.907600    0.027990
     0.886500    0.033555
     0.865335    0.038864
     0.844109    0.043917
     0.822823    0.048709
     0.801482    0.053239
     0.780087    0.057504
     0.758643    0.061502
     0.737151    0.065229
     0.715614    0.068684
     0.694037    0.071863
     0.672423    0.074765
     0.650773    0.077387
     0.629093    0.079725
     0.607386    0.081779
     0.585655    0.083544
     0.563904    0.085019
     0.542136    0.086201
     0.520356    0.087088
     0.498567    0.087676
     0.476775    0.087964
     0.454982    0.087949
     0.433193    0.087628
     0.411413    0.086998
     0.389647    0.086057
     0.367898    0.084801
     0.346172    0.083228
     0.324475    0.081335
     0.302811    0.079118
     0.281187    0.076573
     0.259607    0.073696
     0.238080    0.070482
     0.216612    0.066925
     0.195211    0.063019
     0.173886    0.058755
     0.152649    0.054123
     0.131513    0.049108
     0.110497    0.043690
     0.089629    0.037840
     0.068954    0.031515
     0.048563    0.024640
     0.028759    0.017109
     0.012234    0.009633
     0.004247    0.004946
     0.000972    0.002099
     0.000033   -0.000330
     0.002140   -0.002095
     0.006910   -0.002837
     0.017580   -0.002573
     0.036835   -0.000442
     0.058205    0.002717
     0.079792    0.006216
     0.101453    0.009835
     0.123128    0.013462
     0.144786    0.017035
     0.166436    0.020516
     0.188090    0.023881
     0.209753    0.027111
     0.231427    0.030189
     0.253117    0.033104
     0.274823    0.035846
     0.296545    0.038405
     0.318284    0.040773
     0.340039    0.042945
     0.361809    0.044913
     0.383594    0.046673
     0.405393    0.048219
     0.427202    0.049547
     0.449022    0.050653
     0.470850    0.051534
     0.492684    0.052186
     0.514521    0.052607
     0.536361    0.052794
     0.558199    0.052746
     0.580035    0.052460
     0.601866    0.051934
     0.623689    0.051169
     0.645501    0.050163
     0.667301    0.048915
     0.689085    0.047425
     0.710851    0.045693
     0.732597    0.043720
     0.754320    0.041506
     0.776018    0.039052
     0.797688    0.036358
     0.819327    0.033427
     0.840935    0.030259
     0.862507    0.026856
     0.884043    0.023221
     0.905539    0.019356
     0.926995    0.015262
     0.948408    0.010942
     0.969763    0.006402
     0.990276    0.001824
     1.000000   -0.000420
