     1.000000    0.000525
     0.990011    0.001503
     0.969109    0.003514
     0.947426    0.005550
     0.925726    0.007538
     0.904020    0.009478
     0.882309    0.011371
     0.860594    0.013218
     0.838874    0.015019
     0.817149    0.016775
     0.795421    0.018486
     0.773690    0.020153
     0.751955    0.021774
     0.730217    0.023351
     0.708476    0.024882
     0.686733    0.026367
     0.664988    0.027805
     0.643240    0.029196
     0.621491    0.030538
     0.599740    0.031829
     0.577989    0.033069
     0.556236    0.034255
     0.534482    0.035386
     0.512729    0.036459
     0.490975    0.037471
     0.469221    0.038420
     0.447469    0.039302
     0.425717    0.040115
     0.403968    0.040853
     0.382221    0.041513
     0.360477    0.042089
     0.338737    0.042577
     0.317002    0.042970
     0.295274    0.043261
     0.273553    0.043443
     0.251843    0.043506
     0.230145    0.043439
     0.208463    0.043230
     0.186803    0.042863
     0.165169    0.042321
     0.143572    0.041577
     0.122027    0.040602
     0.100559    0.039348
     0.079212    0.037753
     0.058084    0.035709
     0.037448    0.033036
     0.018870    0.029564
     0.007599    0.026225
     0.002606    0.023706
     0.000354    0.021386
     0.000181    0.019008
     0.002117    0.016652
     0.006587    0.014186
     0.016686    0.010956
     0.034597    0.007362
     0.055132    0.004503
     0.076243    0.002271
     0.097594    0.000469
     0.119076   -0.001014
     0.140641   -0.002250
     0.162261   -0.003286
     0.183920   -0.004155
     0.205610   -0.004882
     0.227322   -0.005487
     0.249053   -0.005986
     0.270798   -0.006391
     0.292556   -0.006714
     0.314324   -0.006964
     0.336101   -0.007149
     0.357886   -0.007276
     0.379677   -0.007351
     0.401474   -0.007380
     0.423275   -0.007368
     0.445082   -0.007319
     0.466892   -0.007237
     0.488706   -0.007126
     0.510522   -0.006989
     0.532342   -0.006830
     0.554164   -0.006649
     0.575989   -0.006451
     0.597815   -0.006236
     0.619643   -0.006008
     0.641472   -0.005766
     0.663302   -0.005513
     0.685134   -0.005251
     0.706966   -0.004979
     0.728799   -0.004698
     0.750632   -0.004409
     0.772466   -0.004113
     0.794299   -0.003810
     0.816133   -0.003499
     0.837965   -0.003181
     0.859798   -0.002855
     0.881629   -0.002521
     0.903460   -0.002177
     0.925290   -0.001824
     0.947118   -0.001460
     0.968931   -0.001084
     0.989959   -0.000709
     1.000000   -0.000525
