     1.000000    0.004200
     0.983562    0.022845
     0.960700    0.046952
     0.939111    0.067782
     0.918315    0.086076
     0.898004    0.102277
     0.877896    0.116696
     0.857660    0.129587
     0.836815    0.141171
     0.814474    0.151680
     0.788484    0.161644
     0.756578    0.172845
     0.719084    0.185141
     0.677781    0.197586
     0.634906    0.209242
     0.592180    0.219513
     0.550621    0.228127
     0.510763    0.235011
     0.472863    0.240195
     0.437015    0.243759
     0.403218    0.245809
     0.371418    0.246461
     0.341528    0.245831
     0.313447    0.244028
     0.287070    0.241156
     0.262296    0.237312
     0.239030    0.232584
     0.217185    0.227051
     0.196687    0.220789
     0.177467    0.213869
     0.159469    0.206357
     0.142642    0.198316
     0.126940    0.189805
     0.112324    0.180883
     0.098758    0.171605
     0.086206    0.162021
     0.074636    0.152180
     0.064016    0.142126
     0.054315    0.131898
     0.045504    0.121533
     0.037552    0.111061
     0.030434    0.100510
     0.024122    0.089903
     0.018593    0.079260
     0.013825    0.068600
     0.009795    0.057938
     0.006487    0.047291
     0.003880    0.036674
     0.001956    0.026106
     0.000695    0.015606
     0.000077    0.005195
     0.000074   -0.005086
     0.000674   -0.015130
     0.001875   -0.024911
     0.003675   -0.034422
     0.006073   -0.043659
     0.009066   -0.052619
     0.012652   -0.061295
     0.016832   -0.069686
     0.021606   -0.077785
     0.026976   -0.085589
     0.032949   -0.093092
     0.039532   -0.100290
     0.046739   -0.107178
     0.054589   -0.113748
     0.063105   -0.119996
     0.072320   -0.125910
     0.082275   -0.131480
     0.093023   -0.136690
     0.104626   -0.141521
     0.117162   -0.145948
     0.130726   -0.149938
     0.145430   -0.153448
     0.161411   -0.156425
     0.178830   -0.158801
     0.197878   -0.160492
     0.218784   -0.161391
     0.241812   -0.161367
     0.267270   -0.160260
     0.295506   -0.157881
     0.326905   -0.154006
     0.361880   -0.148386
     0.400840   -0.140756
     0.444148   -0.130860
     0.492034   -0.118493
     0.544433   -0.103575
     0.600621   -0.086290
     0.658414   -0.067399
     0.713092   -0.048671
     0.758846   -0.032442
     0.793603   -0.019796
     0.820135   -0.010623
     0.843334   -0.004306
     0.865141    0.000138
     0.886384    0.003077
     0.907605    0.004650
     0.929339    0.004856
     0.952359    0.003531
     0.978341    0.000144
     1.000000   -0.004200
