     1.000000    0.001785
     0.989676    0.009859
     0.972732    0.022361
     0.954386    0.034851
     0.935052    0.046839
     0.915053    0.057975
     0.894578    0.068045
     0.873684    0.076937
     0.852291    0.084594
     0.830125    0.090987
     0.806512    0.096071
     0.779971    0.100228
     0.750392    0.104482
     0.718855    0.108655
     0.686262    0.112567
     0.653180    0.116116
     0.619923    0.119243
     0.586656    0.121912
     0.553477    0.124099
     0.520451    0.125780
     0.487629    0.126933
     0.455059    0.127534
     0.422790    0.127558
     0.390878    0.126981
     0.359385    0.125776
     0.328383    0.123922
     0.297968    0.121395
     0.268258    0.118182
     0.239412    0.114281
     0.211642    0.109711
     0.185216    0.104521
     0.160456    0.098806
     0.137694    0.092709
     0.117197    0.086403
     0.099100    0.080067
     0.083365    0.073849
     0.069817    0.067844
     0.058200    0.062096
     0.048242    0.056612
     0.039688    0.051375
     0.032321    0.046355
     0.025965    0.041519
     0.020480    0.036832
     0.015761    0.032263
     0.011731    0.027783
     0.008335    0.023371
     0.005541    0.019011
     0.003328    0.014697
     0.001686    0.010435
     0.000607    0.006246
     0.000073    0.002162
     0.000052   -0.001802
     0.000560   -0.005828
     0.001672   -0.009888
     0.003434   -0.013904
     0.005863   -0.017809
     0.008948   -0.021555
     0.012674   -0.025120
     0.017038   -0.028502
     0.022056   -0.031712
     0.027772   -0.034763
     0.034257   -0.037671
     0.041618   -0.040446
     0.049999   -0.043092
     0.059589   -0.045606
     0.070631   -0.047970
     0.083417   -0.050150
     0.098283   -0.052088
     0.115569   -0.053698
     0.135543   -0.054867
     0.158311   -0.055474
     0.183748   -0.055412
     0.211520   -0.054622
     0.241191   -0.053096
     0.272339   -0.050875
     0.304619   -0.048024
     0.337776   -0.044617
     0.371629   -0.040729
     0.406046   -0.036432
     0.440933   -0.031791
     0.476214   -0.026864
     0.511826   -0.021705
     0.547712   -0.016363
     0.583809   -0.010882
     0.620033   -0.005306
     0.656241    0.000319
     0.692156    0.005929
     0.727225    0.011423
     0.760450    0.016634
     0.790448    0.021339
     0.816447    0.025040
     0.840162    0.026874
     0.862815    0.027152
     0.884870    0.026041
     0.906510    0.023627
     0.927770    0.019982
     0.948569    0.015197
     0.968716    0.009417
     0.987910    0.002864
     1.000000   -0.001785
