     1.000000    0.003570
     0.981146    0.011510
     0.948226    0.024940
     0.910337    0.039748
     0.868848    0.055209
     0.825196    0.070665
     0.780472    0.085667
     0.735429    0.099930
     0.690616    0.113266
     0.646473    0.125535
     0.603367    0.136631
     0.561607    0.146476
     0.521443    0.155023
     0.483069    0.162250
     0.446624    0.168168
     0.412198    0.172811
     0.379845    0.176235
     0.349585    0.178518
     0.321416    0.179750
     0.295315    0.180033
     0.271154    0.179407
     0.248668    0.177946
     0.227678    0.175742
     0.208062    0.172875
     0.189728    0.169420
     0.172598    0.165442
     0.156607    0.161003
     0.141692    0.156161
     0.127796    0.150966
     0.114865    0.145466
     0.102847    0.139701
     0.091693    0.133709
     0.081356    0.127522
     0.071793    0.121167
     0.062963    0.114668
     0.054830    0.108044
     0.047358    0.101313
     0.040518    0.094488
     0.034283    0.087582
     0.028626    0.080604
     0.023529    0.073564
     0.018972    0.066470
     0.014939    0.059331
     0.011417    0.052154
     0.008392    0.044951
     0.005854    0.037730
     0.003790    0.030503
     0.002188    0.023284
     0.001035    0.016086
     0.000316    0.008926
     0.000013    0.001821
     0.000109   -0.005236
     0.000610   -0.012293
     0.001533   -0.019331
     0.002894   -0.026334
     0.004703   -0.033284
     0.006974   -0.040167
     0.009713   -0.046970
     0.012931   -0.053682
     0.016635   -0.060294
     0.020836   -0.066798
     0.025546   -0.073186
     0.030777   -0.079455
     0.036548   -0.085600
     0.042881   -0.091617
     0.049804   -0.097503
     0.057348   -0.103252
     0.065556   -0.108860
     0.074475   -0.114319
     0.084162   -0.119620
     0.094683   -0.124749
     0.106117   -0.129690
     0.118551   -0.134420
     0.132089   -0.138911
     0.146844   -0.143127
     0.162944   -0.147025
     0.180529   -0.150550
     0.199747   -0.153639
     0.220746   -0.156217
     0.243661   -0.158202
     0.268584   -0.159504
     0.295506   -0.160039
     0.324280   -0.159691
     0.354948   -0.158306
     0.387649   -0.155812
     0.422484   -0.152139
     0.459504   -0.147227
     0.498706   -0.141034
     0.540011   -0.133542
     0.583261   -0.124762
     0.628214   -0.114742
     0.674535   -0.103563
     0.721798   -0.091340
     0.769478   -0.078223
     0.816908   -0.064414
     0.863177   -0.050208
     0.906981   -0.036065
     0.946651   -0.022637
     0.980702   -0.010608
     1.000000   -0.003570
