     1.000000    0.000840
     0.990801    0.004392
     0.972319    0.011115
     0.951610    0.017996
     0.930435    0.024320
     0.909077    0.029971
     0.887582    0.034922
     0.865969    0.039157
     0.844252    0.042664
     0.822424    0.045432
     0.800261    0.047469
     0.776983    0.049139
     0.753335    0.050735
     0.729647    0.052231
     0.705953    0.053624
     0.682256    0.054912
     0.658558    0.056095
     0.634860    0.057169
     0.611165    0.058133
     0.587473    0.058983
     0.563787    0.059715
     0.540108    0.060327
     0.516438    0.060813
     0.492779    0.061169
     0.469135    0.061389
     0.445506    0.061466
     0.421896    0.061394
     0.398309    0.061165
     0.374748    0.060770
     0.351218    0.060200
     0.327723    0.059444
     0.304271    0.058489
     0.280867    0.057323
     0.257522    0.055930
     0.234248    0.054292
     0.211060    0.052387
     0.187978    0.050193
     0.165031    0.047679
     0.142261    0.044809
     0.119732    0.041538
     0.097550    0.037810
     0.075918    0.033558
     0.055310    0.028736
     0.036958    0.023490
     0.022931    0.018451
     0.013747    0.014227
     0.007919    0.010751
     0.004115    0.007716
     0.001663    0.004884
     0.000321    0.002136
     0.000017   -0.000481
     0.000730   -0.003118
     0.002585   -0.005714
     0.005628   -0.008201
     0.010147   -0.010681
     0.016938   -0.013306
     0.027495   -0.016176
     0.043137   -0.019091
     0.062794   -0.021543
     0.084341   -0.023313
     0.106710   -0.024479
     0.129511   -0.025161
     0.152578   -0.025455
     0.175823   -0.025430
     0.199195   -0.025139
     0.222661   -0.024624
     0.246201   -0.023918
     0.269799   -0.023047
     0.293445   -0.022033
     0.317130   -0.020897
     0.340849   -0.019654
     0.364596   -0.018319
     0.388368   -0.016904
     0.412162   -0.015421
     0.435976   -0.013879
     0.459807   -0.012287
     0.483653   -0.010652
     0.507514   -0.008983
     0.531387   -0.007285
     0.555271   -0.005564
     0.579166   -0.003825
     0.603069   -0.002072
     0.626980   -0.000308
     0.650898    0.001462
     0.674821    0.003236
     0.698749    0.005012
     0.722676    0.006788
     0.746598    0.008562
     0.770491    0.010331
     0.794116    0.012078
     0.816692    0.013549
     0.838875    0.014317
     0.861022    0.014392
     0.883161    0.013778
     0.905278    0.012475
     0.927356    0.010491
     0.949349    0.007837
     0.970959    0.004571
     0.990329    0.001092
     1.000000   -0.000840
