     1.000000    0.003360
     0.985022    0.013350
     0.959587    0.029829
     0.931027    0.047617
     0.900148    0.066020
     0.867767    0.084409
     0.834507    0.102347
     0.800782    0.119562
     0.766865    0.135895
     0.732945    0.151244
     0.699172    0.165543
     0.665673    0.178741
     0.632571    0.190802
     0.599983    0.201695
     0.568031    0.211402
     0.536843    0.219910
     0.506556    0.227220
     0.477325    0.233342
     0.449326    0.238303
     0.422749    0.242153
     0.397789    0.244961
     0.374431    0.246644
     0.352228    0.247222
     0.330896    0.246803
     0.310278    0.245453
     0.290282    0.243219
     0.270855    0.240136
     0.251969    0.236236
     0.233610    0.231548
     0.215780    0.226100
     0.198490    0.219926
     0.181762    0.213061
     0.165624    0.205550
     0.150113    0.197444
     0.135271    0.188802
     0.121144    0.179696
     0.107777    0.170204
     0.095213    0.160413
     0.083488    0.150412
     0.072625    0.140294
     0.062638    0.130145
     0.053524    0.120043
     0.045270    0.110055
     0.037850    0.100234
     0.031228    0.090620
     0.025365    0.081242
     0.020219    0.072114
     0.015747    0.063246
     0.011908    0.054638
     0.008665    0.046287
     0.005982    0.038187
     0.003829    0.030331
     0.002180    0.022714
     0.001008    0.015329
     0.000291    0.008173
     0.000007    0.001245
     0.000137   -0.005476
     0.000689   -0.012024
     0.001682   -0.018387
     0.003134   -0.024550
     0.005061   -0.030497
     0.007478   -0.036206
     0.010394   -0.041658
     0.013812   -0.046831
     0.017733   -0.051707
     0.022151   -0.056272
     0.027061   -0.060521
     0.032461   -0.064451
     0.038357   -0.068068
     0.044763   -0.071378
     0.051705   -0.074389
     0.059225   -0.077108
     0.067381   -0.079540
     0.076254   -0.081687
     0.085948   -0.083543
     0.096602   -0.085096
     0.108395   -0.086325
     0.121566   -0.087197
     0.136428   -0.087663
     0.153398   -0.087651
     0.173041   -0.087064
     0.196111   -0.085771
     0.223599   -0.083608
     0.256700   -0.080401
     0.296413   -0.076075
     0.342004   -0.070927
     0.390051   -0.065750
     0.439291   -0.060630
     0.490703   -0.054770
     0.544535   -0.048348
     0.599423   -0.041759
     0.653627   -0.035408
     0.706757   -0.029468
     0.758945   -0.023988
     0.810203   -0.018984
     0.859970   -0.014486
     0.906641   -0.010563
     0.947743   -0.007308
     0.981516   -0.004738
     1.000000   -0.003360
