     1.000000    0.003780
     0.983098    0.015265
     0.954734    0.033932
     0.923458    0.053657
     0.890211    0.073666
     0.855783    0.093367
     0.820722    0.112387
     0.785388    0.130501
     0.750031    0.147572
     0.714847    0.163509
     0.680003    0.178247
     0.645654    0.191735
     0.611946    0.203939
     0.579022    0.214838
     0.547019    0.224422
     0.516077    0.232699
     0.486336    0.239689
     0.457942    0.245431
     0.431046    0.249981
     0.405792    0.253421
     0.382250    0.255769
     0.360050    0.256988
     0.338851    0.257204
     0.318464    0.256498
     0.298776    0.254928
     0.279718    0.252536
     0.261245    0.249356
     0.243329    0.245421
     0.225954    0.240758
     0.209116    0.235395
     0.192816    0.229362
     0.177065    0.222690
     0.161879    0.215415
     0.147277    0.207577
     0.133288    0.199222
     0.119937    0.190402
     0.107257    0.181174
     0.095275    0.171603
     0.084018    0.161755
     0.073507    0.151701
     0.063757    0.141509
     0.054775    0.131247
     0.046559    0.120974
     0.039100    0.110746
     0.032382    0.100607
     0.026383    0.090595
     0.021076    0.080738
     0.016436    0.071056
     0.012431    0.061565
     0.009036    0.052273
     0.006221    0.043187
     0.003962    0.034308
     0.002234    0.025641
     0.001013    0.017185
     0.000277    0.008945
     0.000003    0.000922
     0.000170   -0.006867
     0.000776   -0.014402
     0.001825   -0.021686
     0.003322   -0.028718
     0.005273   -0.035497
     0.007683   -0.042020
     0.010557   -0.048279
     0.013898   -0.054268
     0.017709   -0.059979
     0.021990   -0.065407
     0.026742   -0.070546
     0.031967   -0.075394
     0.037671   -0.079952
     0.043866   -0.084222
     0.050570   -0.088207
     0.057812   -0.091913
     0.065629   -0.095341
     0.074075   -0.098495
     0.083220   -0.101372
     0.093154   -0.103969
     0.103992   -0.106274
     0.115882   -0.108268
     0.129014   -0.109926
     0.143633   -0.111208
     0.160060   -0.112057
     0.178712   -0.112396
     0.200144   -0.112122
     0.225086   -0.111097
     0.254490   -0.109147
     0.289513   -0.106082
     0.331215   -0.101778
     0.379139   -0.096435
     0.428940   -0.090672
     0.479672   -0.083942
     0.533223   -0.076124
     0.590263   -0.067321
     0.650417   -0.057797
     0.711980   -0.048020
     0.773127   -0.038418
     0.832955   -0.029181
     0.889595   -0.020562
     0.939253   -0.013048
     0.978917   -0.007017
     1.000000   -0.003780
