     1.000000    0.004200
     0.980501    0.018918
     0.949452    0.041332
     0.917031    0.063427
     0.883895    0.084656
     0.850458    0.104716
     0.816976    0.123451
     0.783611    0.140786
     0.750469    0.156690
     0.717604    0.171163
     0.685010    0.184229
     0.652593    0.195933
     0.620104    0.206345
     0.587024    0.215590
     0.553397    0.223886
     0.520088    0.231033
     0.487663    0.236903
     0.456420    0.241474
     0.426497    0.244780
     0.397940    0.246883
     0.370743    0.247855
     0.344871    0.247773
     0.320275    0.246711
     0.296900    0.244739
     0.274690    0.241926
     0.253590    0.238331
     0.233551    0.234014
     0.214528    0.229027
     0.196481    0.223421
     0.179377    0.217247
     0.163185    0.210550
     0.147880    0.203376
     0.133441    0.195771
     0.119849    0.187779
     0.107086    0.179443
     0.095137    0.170806
     0.083984    0.161907
     0.073613    0.152787
     0.064006    0.143482
     0.055148    0.134026
     0.047020    0.124450
     0.039604    0.114781
     0.032882    0.105046
     0.026837    0.095264
     0.021450    0.085457
     0.016705    0.075639
     0.012586    0.065826
     0.009078    0.056032
     0.006165    0.046268
     0.003833    0.036549
     0.002067    0.026886
     0.000853    0.017295
     0.000173    0.007791
     0.000007   -0.001607
     0.000341   -0.010814
     0.001171   -0.019786
     0.002493   -0.028521
     0.004308   -0.037016
     0.006612   -0.045272
     0.009404   -0.053285
     0.012683   -0.061055
     0.016450   -0.068580
     0.020704   -0.075858
     0.025449   -0.082886
     0.030687   -0.089661
     0.036426   -0.096181
     0.042674   -0.102443
     0.049445   -0.108445
     0.056755   -0.114183
     0.064627   -0.119652
     0.073089   -0.124848
     0.082178   -0.129761
     0.091937   -0.134384
     0.102421   -0.138701
     0.113693   -0.142697
     0.125833   -0.146348
     0.138933   -0.149627
     0.153105   -0.152495
     0.168482   -0.154906
     0.185221   -0.156803
     0.203508   -0.158112
     0.223561   -0.158743
     0.245639   -0.158585
     0.270038   -0.157505
     0.297101   -0.155343
     0.327209   -0.151917
     0.360780   -0.147019
     0.398249   -0.140434
     0.440031   -0.131950
     0.486451   -0.121399
     0.537576   -0.108716
     0.592855   -0.094063
     0.650471   -0.078564
     0.708139   -0.063861
     0.765078   -0.050279
     0.821314   -0.037834
     0.876459   -0.026557
     0.928676   -0.016664
     0.974471   -0.008540
     1.000000   -0.004200
