     1.000000    0.001785
     0.987746    0.004933
     0.966401    0.010310
     0.941558    0.016402
     0.913825    0.022999
     0.884101    0.029839
     0.853190    0.036708
     0.821630    0.043470
     0.789728    0.050053
     0.757652    0.056416
     0.725494    0.062538
     0.693311    0.068402
     0.661143    0.073996
     0.629023    0.079302
     0.596980    0.084307
     0.565045    0.088989
     0.533247    0.093330
     0.501620    0.097305
     0.470198    0.100889
     0.439022    0.104053
     0.408136    0.106769
     0.377594    0.109003
     0.347460    0.110722
     0.317816    0.111893
     0.288767    0.112483
     0.260453    0.112463
     0.233058    0.111814
     0.206816    0.110532
     0.182011    0.108640
     0.158941    0.106196
     0.137871    0.103291
     0.118962    0.100038
     0.102241    0.096555
     0.087601    0.092945
     0.074847    0.089283
     0.063745    0.085614
     0.054064    0.081965
     0.045596    0.078344
     0.038163    0.074747
     0.031620    0.071168
     0.025853    0.067593
     0.020773    0.064009
     0.016315    0.060401
     0.012431    0.056756
     0.009094    0.053065
     0.006288    0.049325
     0.004007    0.045541
     0.002250    0.041729
     0.001012    0.037918
     0.000274    0.034148
     0.000003    0.030453
     0.000170    0.026724
     0.000811    0.022901
     0.001963    0.019030
     0.003648    0.015152
     0.005872    0.011299
     0.008637    0.007492
     0.011945    0.003736
     0.015811    0.000027
     0.020263   -0.003645
     0.025345   -0.007294
     0.031126   -0.010937
     0.037694   -0.014590
     0.045169   -0.018271
     0.053701   -0.021992
     0.063475   -0.025760
     0.074713   -0.029576
     0.087663   -0.033423
     0.102577   -0.037263
     0.119669   -0.041031
     0.139058   -0.044634
     0.160721   -0.047961
     0.184484   -0.050903
     0.210063   -0.053376
     0.237141   -0.055327
     0.265422   -0.056739
     0.294663   -0.057621
     0.324675   -0.057996
     0.355318   -0.057898
     0.386486   -0.057363
     0.418095   -0.056429
     0.450083   -0.055132
     0.482393   -0.053505
     0.514980   -0.051581
     0.547804   -0.049389
     0.580826   -0.046956
     0.614012   -0.044304
     0.647328   -0.041455
     0.680741   -0.038425
     0.714214   -0.035229
     0.747704   -0.031881
     0.781150   -0.028391
     0.814451   -0.024774
     0.847426   -0.021050
     0.879738   -0.017260
     0.910792   -0.013480
     0.939691   -0.009834
     0.965450   -0.006472
     0.987441   -0.003513
     1.000000   -0.001785
