     1.000000    0.001680
     0.988527    0.005326
     0.968401    0.011581
     0.944930    0.018650
     0.918841    0.026230
     0.891067    0.033984
     0.862344    0.041668
     0.833117    0.049143
     0.803619    0.056338
     0.773969    0.063220
     0.744229    0.069769
     0.714438    0.075974
     0.684621    0.081824
     0.654801    0.087307
     0.624999    0.092413
     0.595235    0.097129
     0.565534    0.101440
     0.535923    0.105330
     0.506434    0.108781
     0.477115    0.111774
     0.448040    0.114287
     0.419336    0.116297
     0.391218    0.117775
     0.363764    0.118565
     0.336788    0.118633
     0.310221    0.117976
     0.284068    0.116586
     0.258377    0.114458
     0.233228    0.111589
     0.208740    0.107991
     0.185073    0.103690
     0.162439    0.098743
     0.141097    0.093246
     0.121329    0.087337
     0.103387    0.081191
     0.087429    0.074990
     0.073480    0.068893
     0.061432    0.063011
     0.051095    0.057401
     0.042243    0.052077
     0.034659    0.047028
     0.028148    0.042226
     0.022550    0.037637
     0.017739    0.033229
     0.013615    0.028968
     0.010106    0.024826
     0.007159    0.020780
     0.004741    0.016813
     0.002831    0.012915
     0.001419    0.009087
     0.000497    0.005342
     0.000051    0.001704
     0.000060   -0.001825
     0.000551   -0.005410
     0.001597   -0.009011
     0.003244   -0.012552
     0.005504   -0.015965
     0.008364   -0.019204
     0.011806   -0.022252
     0.015823   -0.025111
     0.020430   -0.027793
     0.025670   -0.030317
     0.031616   -0.032699
     0.038373   -0.034952
     0.046091   -0.037084
     0.054967   -0.039095
     0.065258   -0.040975
     0.077286   -0.042699
     0.091426   -0.044224
     0.108063   -0.045485
     0.127499   -0.046401
     0.149825   -0.046892
     0.174852   -0.046908
     0.202157   -0.046450
     0.231243   -0.045568
     0.261666   -0.044343
     0.293074   -0.042867
     0.325176   -0.041236
     0.357663   -0.039540
     0.390165   -0.037866
     0.422503   -0.036212
     0.454827   -0.034410
     0.487281   -0.032480
     0.519907   -0.030453
     0.552700   -0.028358
     0.585628   -0.026225
     0.618626   -0.024077
     0.651610   -0.021941
     0.684544   -0.019831
     0.717423   -0.017759
     0.750253   -0.015733
     0.783031   -0.013757
     0.815724   -0.011834
     0.848233   -0.009968
     0.880303   -0.008168
     0.911375   -0.006458
     0.940448   -0.004880
     0.966246   -0.003492
     0.987892   -0.002330
     1.000000   -0.001680
