     1.000000    0.001155
     0.990946    0.003514
     0.971689    0.008449
     0.947970    0.014376
     0.923025    0.020432
     0.897843    0.026365
     0.872588    0.032136
     0.847286    0.037741
     0.821943    0.043180
     0.796564    0.048453
     0.771152    0.053557
     0.745710    0.058493
     0.720244    0.063258
     0.694755    0.067849
     0.669249    0.072264
     0.643728    0.076497
     0.618196    0.080545
     0.592659    0.084401
     0.567119    0.088059
     0.541583    0.091512
     0.516053    0.094752
     0.490537    0.097769
     0.465040    0.100553
     0.439568    0.103093
     0.414129    0.105375
     0.388732    0.107386
     0.363385    0.109109
     0.338102    0.110529
     0.312896    0.111624
     0.287784    0.112373
     0.262787    0.112753
     0.237933    0.112734
     0.213259    0.112287
     0.188816    0.111375
     0.164698    0.109958
     0.141148    0.108007
     0.119031    0.105575
     0.100638    0.103023
     0.086905    0.099726
     0.074680    0.094587
     0.062879    0.087595
     0.051274    0.078690
     0.039944    0.067929
     0.029228    0.055679
     0.019799    0.042938
     0.012477    0.031385
     0.007464    0.022203
     0.004217    0.015262
     0.002130    0.009917
     0.000827    0.005627
     0.000134    0.002039
     0.000047   -0.001062
     0.000905   -0.003768
     0.003259   -0.005247
     0.006381   -0.005181
     0.009975   -0.004226
     0.014347   -0.002544
     0.020099    0.000014
     0.028215    0.003758
     0.039353    0.008555
     0.052517    0.013201
     0.066229    0.016527
     0.080050    0.018119
     0.094483    0.017772
     0.112145    0.015297
     0.134225    0.012513
     0.158192    0.010019
     0.182872    0.007907
     0.207935    0.006144
     0.233270    0.004685
     0.258816    0.003486
     0.284533    0.002511
     0.310394    0.001728
     0.336374    0.001108
     0.362458    0.000628
     0.388632    0.000265
     0.414883   -0.000000
     0.441203   -0.000185
     0.467583   -0.000304
     0.494016   -0.000371
     0.520496   -0.000399
     0.547017   -0.000399
     0.573573   -0.000379
     0.600159   -0.000349
     0.626761   -0.000316
     0.653354   -0.000285
     0.679931   -0.000262
     0.706495   -0.000251
     0.733048   -0.000255
     0.759594   -0.000275
     0.786138   -0.000314
     0.812681   -0.000371
     0.839228   -0.000446
     0.865782   -0.000538
     0.892342   -0.000645
     0.918889   -0.000763
     0.945257   -0.000889
     0.970363   -0.001012
     0.990604   -0.001110
     1.000000   -0.001155
