     1.000000    0.000420
     0.990412    0.003234
     0.970339    0.008923
     0.949449    0.014552
     0.928475    0.019907
     0.907432    0.024980
     0.886325    0.029770
     0.865155    0.034272
     0.843928    0.038485
     0.822646    0.042405
     0.801313    0.046030
     0.779933    0.049358
     0.758510    0.052386
     0.737048    0.055111
     0.715550    0.057531
     0.694021    0.059644
     0.672465    0.061447
     0.650887    0.062939
     0.629290    0.064118
     0.607678    0.064981
     0.585991    0.065562
     0.564261    0.065976
     0.542529    0.066230
     0.520797    0.066323
     0.499066    0.066251
     0.477338    0.066015
     0.455614    0.065610
     0.433896    0.065034
     0.412185    0.064285
     0.390484    0.063360
     0.368793    0.062255
     0.347115    0.060966
     0.325452    0.059489
     0.303807    0.057820
     0.282182    0.055953
     0.260580    0.053882
     0.239004    0.051600
     0.217459    0.049100
     0.195950    0.046371
     0.174483    0.043401
     0.153064    0.040176
     0.131706    0.036677
     0.110424    0.032876
     0.089241    0.028736
     0.068202    0.024200
     0.047402    0.019170
     0.027233    0.013498
     0.011237    0.007858
     0.003900    0.004257
     0.000791    0.001782
     0.000102   -0.000579
     0.002367   -0.002435
     0.007427   -0.003696
     0.019059   -0.004566
     0.038767   -0.004360
     0.060143   -0.003283
     0.081725   -0.001783
     0.103379   -0.000051
     0.125072    0.001818
     0.146788    0.003766
     0.168521    0.005754
     0.190266    0.007757
     0.212006    0.009753
     0.233739    0.011727
     0.255468    0.013666
     0.277195    0.015561
     0.298920    0.017404
     0.320647    0.019187
     0.342375    0.020905
     0.364104    0.022551
     0.385837    0.024121
     0.407572    0.025611
     0.429310    0.027016
     0.451052    0.028334
     0.472797    0.029561
     0.494545    0.030695
     0.516297    0.031733
     0.538051    0.032672
     0.559808    0.033510
     0.581568    0.034246
     0.603307    0.034876
     0.624969    0.035295
     0.646628    0.035445
     0.668287    0.035325
     0.689943    0.034935
     0.711591    0.034275
     0.733230    0.033343
     0.754855    0.032141
     0.776464    0.030668
     0.798054    0.028927
     0.819620    0.026916
     0.841161    0.024639
     0.862674    0.022096
     0.884154    0.019290
     0.905600    0.016223
     0.927009    0.012896
     0.948378    0.009313
     0.969692    0.005479
     0.990199    0.001545
     1.000000   -0.000420
