     1.000000    0.003780
     0.980735    0.013674
     0.948194    0.029757
     0.912148    0.046682
     0.873771    0.063713
     0.834041    0.080303
     0.793638    0.096113
     0.753018    0.110938
     0.712499    0.124655
     0.672295    0.137187
     0.632496    0.148502
     0.593004    0.158610
     0.553883    0.167597
     0.515827    0.175350
     0.479288    0.181789
     0.444492    0.186914
     0.411533    0.190768
     0.380433    0.193419
     0.351165    0.194946
     0.323673    0.195437
     0.297889    0.194979
     0.273731    0.193658
     0.251115    0.191558
     0.229960    0.188759
     0.210182    0.185333
     0.191703    0.181350
     0.174449    0.176873
     0.158349    0.171960
     0.143336    0.166663
     0.129349    0.161030
     0.116329    0.155103
     0.104222    0.148919
     0.092976    0.142513
     0.082545    0.135912
     0.072885    0.129143
     0.063956    0.122226
     0.055723    0.115179
     0.048151    0.108019
     0.041213    0.100759
     0.034881    0.093409
     0.029132    0.085979
     0.023948    0.078479
     0.019309    0.070916
     0.015201    0.063298
     0.011611    0.055634
     0.008526    0.047933
     0.005937    0.040203
     0.003831    0.032455
     0.002199    0.024703
     0.001027    0.016959
     0.000302    0.009240
     0.000009    0.001561
     0.000131   -0.006072
     0.000674   -0.013674
     0.001651   -0.021226
     0.003072   -0.028713
     0.004946   -0.036121
     0.007281   -0.043435
     0.010083   -0.050647
     0.013358   -0.057745
     0.017112   -0.064721
     0.021353   -0.071568
     0.026088   -0.078279
     0.031330   -0.084848
     0.037091   -0.091270
     0.043387   -0.097539
     0.050241   -0.103650
     0.057677   -0.109596
     0.065725   -0.115369
     0.074422   -0.120959
     0.083809   -0.126356
     0.093937   -0.131544
     0.104863   -0.136505
     0.116652   -0.141217
     0.129380   -0.145652
     0.143131   -0.149778
     0.158004   -0.153553
     0.174106   -0.156930
     0.191557   -0.159852
     0.210492   -0.162251
     0.231056   -0.164050
     0.253407   -0.165159
     0.277710   -0.165480
     0.304140   -0.164902
     0.332871   -0.163309
     0.364073   -0.160579
     0.397904   -0.156592
     0.434498   -0.151233
     0.473965   -0.144404
     0.516406   -0.136016
     0.562011   -0.125972
     0.611406   -0.114074
     0.665231   -0.100340
     0.722061   -0.085240
     0.780123   -0.069275
     0.837459   -0.053013
     0.891562   -0.037194
     0.939395   -0.022770
     0.978675   -0.010564
     1.000000   -0.003780
