     1.000000    0.000630
     0.990084    0.002301
     0.969315    0.005693
     0.947563    0.009094
     0.925763    0.012345
     0.903939    0.015445
     0.882093    0.018395
     0.860227    0.021194
     0.838341    0.023842
     0.816438    0.026341
     0.794518    0.028689
     0.772583    0.030886
     0.750634    0.032932
     0.728672    0.034827
     0.706699    0.036569
     0.684716    0.038158
     0.662723    0.039592
     0.640724    0.040870
     0.618718    0.041990
     0.596688    0.042952
     0.574582    0.043798
     0.552470    0.044546
     0.530359    0.045194
     0.508249    0.045738
     0.486143    0.046177
     0.464040    0.046504
     0.441943    0.046718
     0.419852    0.046813
     0.397769    0.046784
     0.375695    0.046626
     0.353633    0.046333
     0.331585    0.045897
     0.309552    0.045311
     0.287539    0.044567
     0.265549    0.043655
     0.243586    0.042562
     0.221657    0.041276
     0.199769    0.039782
     0.177932    0.038059
     0.156161    0.036086
     0.134477    0.033830
     0.112911    0.031254
     0.091516    0.028301
     0.070394    0.024895
     0.049761    0.020917
     0.030303    0.016234
     0.014849    0.011247
     0.006425    0.007318
     0.002333    0.004369
     0.000386    0.001762
     0.000061   -0.000691
     0.001358   -0.003141
     0.004499   -0.005503
     0.010596   -0.008056
     0.022804   -0.011043
     0.041329   -0.013711
     0.062028   -0.015531
     0.083381   -0.016710
     0.105035   -0.017438
     0.126855   -0.017835
     0.148781   -0.017974
     0.170777   -0.017911
     0.192824   -0.017682
     0.214908   -0.017316
     0.237021   -0.016838
     0.259157   -0.016264
     0.281313   -0.015611
     0.303484   -0.014892
     0.325669   -0.014117
     0.347866   -0.013296
     0.370074   -0.012438
     0.392291   -0.011551
     0.414516   -0.010640
     0.436750   -0.009712
     0.458990   -0.008773
     0.481236   -0.007826
     0.503487   -0.006877
     0.525736   -0.005929
     0.547980   -0.004986
     0.570220   -0.004052
     0.592453   -0.003128
     0.614620   -0.002234
     0.636754   -0.001421
     0.658887   -0.000693
     0.681021   -0.000051
     0.703156    0.000504
     0.725291    0.000971
     0.747427    0.001348
     0.769564    0.001636
     0.791701    0.001833
     0.813840    0.001941
     0.835979    0.001959
     0.858118    0.001888
     0.880259    0.001728
     0.902400    0.001480
     0.924541    0.001145
     0.946682    0.000725
     0.968801    0.000221
     0.989933   -0.000338
     1.000000   -0.000630
