     1.000000    0.002310
     0.988020    0.007485
     0.966850    0.016451
     0.941685    0.026821
     0.913002    0.038270
     0.881780    0.050294
     0.848998    0.062439
     0.815346    0.074405
     0.781226    0.086026
     0.746862    0.097210
     0.712384    0.107905
     0.677880    0.118072
     0.643417    0.127678
     0.609059    0.136691
     0.574866    0.145077
     0.540899    0.152804
     0.507223    0.159833
     0.473907    0.166128
     0.441025    0.171652
     0.408659    0.176367
     0.376902    0.180239
     0.345862    0.183237
     0.315666    0.185336
     0.286470    0.186522
     0.258462    0.186797
     0.231861    0.186190
     0.206910    0.184758
     0.183842    0.182600
     0.162840    0.179847
     0.143995    0.176648
     0.127285    0.173152
     0.112589    0.169490
     0.099721    0.165756
     0.088629    0.161082
     0.078836    0.154934
     0.069888    0.147613
     0.061550    0.139272
     0.053696    0.130017
     0.046283    0.119963
     0.039323    0.109280
     0.032875    0.098205
     0.027009    0.087033
     0.021788    0.076070
     0.017236    0.065576
     0.013340    0.055724
     0.010054    0.046593
     0.007319    0.038188
     0.005076    0.030470
     0.003272    0.023373
     0.001870    0.016828
     0.000851    0.010762
     0.000216    0.005114
     0.000000   -0.000170
     0.000295   -0.005097
     0.001333   -0.009619
     0.003590   -0.013425
     0.007341   -0.015630
     0.011816   -0.016021
     0.016499   -0.015339
     0.021376   -0.014067
     0.026523   -0.012437
     0.032010   -0.010590
     0.037886   -0.008644
     0.044181   -0.006721
     0.050919   -0.004948
     0.058118   -0.003465
     0.065793   -0.002426
     0.073960   -0.001999
     0.082652   -0.002374
     0.091940   -0.003769
     0.102007   -0.006462
     0.113455   -0.009758
     0.126739   -0.013167
     0.142204   -0.016656
     0.160182   -0.020155
     0.180929   -0.023560
     0.204542   -0.026734
     0.230915   -0.029537
     0.259770   -0.031847
     0.290748   -0.033591
     0.323494   -0.034740
     0.357705   -0.035308
     0.393143   -0.035331
     0.429622   -0.034859
     0.466993   -0.033952
     0.505133   -0.032669
     0.543929   -0.031068
     0.583280   -0.029204
     0.623083   -0.027129
     0.663240   -0.024885
     0.703639   -0.022509
     0.744150   -0.020032
     0.784586   -0.017479
     0.824637   -0.014875
     0.863723   -0.012258
     0.900819   -0.009694
     0.934456   -0.007288
     0.963288   -0.005151
     0.986897   -0.003341
     1.000000   -0.002310
