     1.000000    0.001365
     0.989795    0.004843
     0.972219    0.010301
     0.952495    0.015624
     0.931280    0.020408
     0.908721    0.024425
     0.883978    0.027822
     0.857092    0.031307
     0.829243    0.034785
     0.801032    0.038172
     0.772689    0.041440
     0.744297    0.044578
     0.715889    0.047580
     0.687482    0.050442
     0.659086    0.053159
     0.630711    0.055725
     0.602364    0.058132
     0.574056    0.060372
     0.545796    0.062434
     0.517595    0.064308
     0.489463    0.065978
     0.461413    0.067432
     0.433459    0.068651
     0.405617    0.069617
     0.377904    0.070309
     0.350342    0.070706
     0.322957    0.070781
     0.295781    0.070508
     0.268854    0.069855
     0.242231    0.068791
     0.215986    0.067280
     0.190230    0.065287
     0.165131    0.062782
     0.140957    0.059748
     0.118119    0.056208
     0.097178    0.052249
     0.078712    0.048041
     0.063068    0.043788
     0.050192    0.039656
     0.039728    0.035726
     0.031220    0.032006
     0.024254    0.028468
     0.018506    0.025067
     0.013741    0.021757
     0.009798    0.018495
     0.006574    0.015244
     0.004012    0.011980
     0.002089    0.008695
     0.000799    0.005409
     0.000127    0.002171
     0.000025   -0.000961
     0.000475   -0.004156
     0.001539   -0.007411
     0.003249   -0.010659
     0.005606   -0.013859
     0.008620   -0.017004
     0.012325   -0.020109
     0.016797   -0.023203
     0.022168   -0.026321
     0.028635   -0.029502
     0.036478   -0.032782
     0.046073   -0.036185
     0.057871   -0.039711
     0.072313   -0.043304
     0.089635   -0.046837
     0.109681   -0.050126
     0.131944   -0.053003
     0.155813   -0.055365
     0.180785   -0.057187
     0.206521   -0.058485
     0.232807   -0.059295
     0.259508   -0.059661
     0.286536   -0.059621
     0.313827   -0.059214
     0.341337   -0.058473
     0.369031   -0.057431
     0.396882   -0.056115
     0.424867   -0.054550
     0.452967   -0.052759
     0.481167   -0.050762
     0.509452   -0.048578
     0.537811   -0.046223
     0.566232   -0.043711
     0.594706   -0.041056
     0.623222   -0.038268
     0.651771   -0.035356
     0.680346   -0.032330
     0.708936   -0.029195
     0.737533   -0.025957
     0.766122   -0.022621
     0.794677   -0.019191
     0.823133   -0.015676
     0.851311   -0.012098
     0.878726   -0.008524
     0.904305   -0.005120
     0.927776   -0.002647
     0.949959   -0.001239
     0.970677   -0.000738
     0.989208   -0.000953
     1.000000   -0.001365
