     1.000000    0.001365
     0.989804    0.005578
     0.971468    0.012874
     0.950107    0.020921
     0.926904    0.029115
     0.902785    0.037031
     0.878227    0.044466
     0.853433    0.051335
     0.828485    0.057603
     0.803417    0.063253
     0.778239    0.068274
     0.752929    0.072661
     0.727394    0.076415
     0.701334    0.079551
     0.674221    0.082304
     0.646505    0.084875
     0.618593    0.087210
     0.590635    0.089286
     0.562690    0.091088
     0.534784    0.092607
     0.506934    0.093829
     0.479155    0.094743
     0.451462    0.095334
     0.423870    0.095587
     0.396397    0.095485
     0.369063    0.095009
     0.341891    0.094141
     0.314910    0.092859
     0.288153    0.091138
     0.261663    0.088956
     0.235493    0.086287
     0.209719    0.083104
     0.184448    0.079386
     0.159842    0.075119
     0.136154    0.070313
     0.113775    0.065025
     0.093237    0.059395
     0.075112    0.053649
     0.059760    0.048043
     0.047160    0.042766
     0.036972    0.037890
     0.028745    0.033398
     0.022065    0.029232
     0.016604    0.025321
     0.012126    0.021598
     0.008466    0.018008
     0.005518    0.014505
     0.003224    0.011058
     0.001553    0.007656
     0.000495    0.004312
     0.000031    0.001067
     0.000119   -0.002086
     0.000805   -0.005317
     0.002161   -0.008546
     0.004208   -0.011690
     0.006937   -0.014706
     0.010349   -0.017587
     0.014481   -0.020352
     0.019420   -0.023030
     0.025315   -0.025648
     0.032393   -0.028230
     0.040975   -0.030792
     0.051491   -0.033325
     0.064444   -0.035786
     0.080283   -0.038076
     0.099164   -0.040046
     0.120783   -0.041542
     0.144504   -0.042472
     0.169679   -0.042824
     0.195826   -0.042639
     0.222643   -0.041976
     0.249941   -0.040897
     0.277608   -0.039458
     0.305566   -0.037711
     0.333763   -0.035699
     0.362161   -0.033462
     0.390730   -0.031034
     0.419447   -0.028445
     0.448293   -0.025724
     0.477252   -0.022895
     0.506310   -0.019978
     0.535454   -0.016994
     0.564670   -0.013960
     0.593940   -0.010891
     0.623225   -0.007803
     0.652426   -0.004716
     0.681266   -0.001669
     0.709138    0.001240
     0.736077    0.003629
     0.762694    0.005460
     0.789210    0.006759
     0.815695    0.007535
     0.842164    0.007789
     0.868594    0.007523
     0.894908    0.006747
     0.920890    0.005483
     0.946000    0.003795
     0.969163    0.001836
     0.989005   -0.000147
     1.000000   -0.001365
