     1.000000    0.001050
     0.990209    0.003021
     0.970876    0.006840
     0.947925    0.011247
     0.923763    0.015743
     0.899306    0.020147
     0.874765    0.024419
     0.850186    0.028554
     0.825577    0.032550
     0.800944    0.036408
     0.776290    0.040128
     0.751617    0.043708
     0.726928    0.047148
     0.702226    0.050447
     0.677514    0.053600
     0.652794    0.056607
     0.628070    0.059463
     0.603345    0.062165
     0.578621    0.064707
     0.553902    0.067084
     0.529192    0.069290
     0.504495    0.071318
     0.479815    0.073161
     0.455156    0.074809
     0.430524    0.076253
     0.405925    0.077483
     0.381367    0.078486
     0.356861    0.079250
     0.332440    0.079759
     0.308220    0.079997
     0.284583    0.079890
     0.261390    0.079223
     0.238387    0.077968
     0.215546    0.076110
     0.192891    0.073631
     0.170466    0.070512
     0.148335    0.066733
     0.126591    0.062277
     0.105379    0.057133
     0.084961    0.051319
     0.065833    0.044941
     0.048852    0.038305
     0.034981    0.031940
     0.024517    0.026299
     0.016908    0.021475
     0.011367    0.017319
     0.007284    0.013640
     0.004275    0.010282
     0.002125    0.007132
     0.000735    0.004126
     0.000071    0.001257
     0.000101   -0.001469
     0.000908   -0.004236
     0.002605   -0.006892
     0.005177   -0.009324
     0.008623   -0.011529
     0.013065   -0.013559
     0.018804   -0.015468
     0.026380   -0.017285
     0.036675   -0.019003
     0.050713   -0.020516
     0.068901   -0.021639
     0.090331   -0.022247
     0.113637   -0.022391
     0.137938   -0.022209
     0.162810   -0.021834
     0.188014   -0.021371
     0.213283   -0.020905
     0.238431   -0.020498
     0.263447   -0.020197
     0.288373   -0.020034
     0.313313   -0.019992
     0.338282   -0.019840
     0.363309   -0.019563
     0.388398   -0.019180
     0.413541   -0.018704
     0.438733   -0.018152
     0.463968   -0.017535
     0.489242   -0.016865
     0.514549   -0.016151
     0.539887   -0.015403
     0.565251   -0.014628
     0.590638   -0.013835
     0.616045   -0.013027
     0.641469   -0.012212
     0.666904   -0.011393
     0.692339   -0.010574
     0.717769   -0.009759
     0.743192   -0.008950
     0.768612   -0.008147
     0.794031   -0.007351
     0.819450   -0.006563
     0.844873   -0.005782
     0.870300   -0.005006
     0.895723   -0.004235
     0.921098   -0.003466
     0.946194   -0.002705
     0.970024   -0.001977
     0.989983   -0.001362
     1.000000   -0.001050
