     1.000000    0.000630
     0.990341    0.003539
     0.969799    0.009580
     0.948337    0.015678
     0.926804    0.021581
     0.905217    0.027282
     0.883578    0.032781
     0.861890    0.038076
     0.840153    0.043167
     0.818371    0.048052
     0.796545    0.052731
     0.774677    0.057200
     0.752769    0.061459
     0.730824    0.065507
     0.708842    0.069340
     0.686827    0.072957
     0.664779    0.076357
     0.642703    0.079535
     0.620599    0.082491
     0.598470    0.085220
     0.576318    0.087721
     0.554146    0.089989
     0.531957    0.092022
     0.509752    0.093815
     0.487536    0.095365
     0.465309    0.096667
     0.443077    0.097717
     0.420843    0.098510
     0.398663    0.099038
     0.376752    0.099169
     0.354882    0.098800
     0.333036    0.097928
     0.311226    0.096546
     0.289464    0.094651
     0.267764    0.092237
     0.246140    0.089299
     0.224608    0.085832
     0.203183    0.081830
     0.181885    0.077288
     0.160736    0.072197
     0.139761    0.066547
     0.118996    0.060325
     0.098487    0.053512
     0.078306    0.046082
     0.058579    0.038000
     0.039572    0.029228
     0.022131    0.019895
     0.009514    0.011609
     0.003521    0.006378
     0.000899    0.002951
     0.000008    0.000259
     0.000734   -0.002128
     0.003432   -0.003891
     0.008407   -0.004930
     0.018282   -0.005065
     0.035875   -0.003389
     0.056954   -0.000262
     0.078829    0.003458
     0.101004    0.007390
     0.123204    0.011322
     0.145323    0.015142
     0.167395    0.018794
     0.189445    0.022242
     0.211489    0.025458
     0.233534    0.028418
     0.255587    0.031104
     0.277651    0.033500
     0.299725    0.035592
     0.321810    0.037370
     0.343903    0.038821
     0.366003    0.039938
     0.388109    0.040713
     0.410372    0.041165
     0.432818    0.041466
     0.455264    0.041639
     0.477703    0.041680
     0.500136    0.041584
     0.522562    0.041348
     0.544981    0.040968
     0.567393    0.040441
     0.589797    0.039764
     0.612193    0.038935
     0.634580    0.037952
     0.656957    0.036814
     0.679324    0.035519
     0.701680    0.034066
     0.724023    0.032454
     0.746355    0.030683
     0.768672    0.028753
     0.790976    0.026664
     0.813265    0.024416
     0.835538    0.022010
     0.857795    0.019446
     0.880035    0.016726
     0.902258    0.013851
     0.924462    0.010822
     0.946648    0.007642
     0.968799    0.004313
     0.990029    0.000982
     1.000000   -0.000630
