     1.000000    0.002520
     0.986703    0.008529
     0.963743    0.018673
     0.937138    0.030071
     0.907337    0.042396
     0.875135    0.055204
     0.841351    0.068084
     0.806616    0.080743
     0.771350    0.092995
     0.735820    0.104730
     0.700205    0.115872
     0.664634    0.126370
     0.629213    0.136179
     0.594042    0.145258
     0.559215    0.153569
     0.524827    0.161075
     0.490979    0.167740
     0.457779    0.173534
     0.425343    0.178428
     0.393807    0.182401
     0.363328    0.185445
     0.334085    0.187562
     0.306284    0.188780
     0.280140    0.189152
     0.255854    0.188760
     0.233582    0.187715
     0.213403    0.186148
     0.195302    0.184154
     0.178986    0.181210
     0.163844    0.177239
     0.149547    0.172356
     0.135932    0.166640
     0.122922    0.160161
     0.110491    0.152992
     0.098647    0.145219
     0.087425    0.136943
     0.076869    0.128283
     0.067029    0.119368
     0.057946    0.110336
     0.049645    0.101317
     0.042134    0.092424
     0.035397    0.083751
     0.029404    0.075362
     0.024112    0.067297
     0.019469    0.059577
     0.015427    0.052203
     0.011936    0.045165
     0.008952    0.038449
     0.006439    0.032033
     0.004366    0.025896
     0.002710    0.020017
     0.001454    0.014378
     0.000588    0.008964
     0.000108    0.003763
     0.000012   -0.001229
     0.000323   -0.006127
     0.001113   -0.010940
     0.002469   -0.015609
     0.004473   -0.020047
     0.007180   -0.024146
     0.010592   -0.027801
     0.014659   -0.030945
     0.019310   -0.033570
     0.024490   -0.035711
     0.030179   -0.037424
     0.036393   -0.038765
     0.043189   -0.039784
     0.050657   -0.040521
     0.058931   -0.041008
     0.068188   -0.041274
     0.078665   -0.041347
     0.090653   -0.041267
     0.104458   -0.041101
     0.120284   -0.040962
     0.138163   -0.041033
     0.157967   -0.041551
     0.179511   -0.042795
     0.202789   -0.045068
     0.228292   -0.047539
     0.256187   -0.049461
     0.286382   -0.050767
     0.318728   -0.051419
     0.353049   -0.051406
     0.389160   -0.050745
     0.426877   -0.049474
     0.466026   -0.047647
     0.506441   -0.045329
     0.547955   -0.042590
     0.590400   -0.039499
     0.633597   -0.036127
     0.677351   -0.032535
     0.721426   -0.028783
     0.765514   -0.024923
     0.809149   -0.021009
     0.851586   -0.017115
     0.891675   -0.013344
     0.927976   -0.009836
     0.959304   -0.006720
     0.985337   -0.004055
     1.000000   -0.002520
