     1.000000    0.003255
     0.991369    0.021231
     0.979672    0.043404
     0.968862    0.061650
     0.958556    0.077043
     0.948472    0.090212
     0.938347    0.101549
     0.927889    0.111280
     0.916700    0.119465
     0.904117    0.125917
     0.888979    0.130906
     0.870394    0.136663
     0.847179    0.143569
     0.818091    0.151786
     0.782484    0.161189
     0.741140    0.171206
     0.696110    0.181007
     0.649530    0.189895
     0.602887    0.197464
     0.557060    0.203522
     0.512565    0.207991
     0.469719    0.210860
     0.428727    0.212155
     0.389719    0.211926
     0.352776    0.210250
     0.317944    0.207215
     0.285244    0.202926
     0.254683    0.197501
     0.226255    0.191067
     0.199946    0.183759
     0.175726    0.175720
     0.153555    0.167092
     0.133371    0.158015
     0.115095    0.148618
     0.098633    0.139017
     0.083874    0.129308
     0.070700    0.119568
     0.058992    0.109856
     0.048634    0.100214
     0.039515    0.090668
     0.031538    0.081235
     0.024614    0.071924
     0.018669    0.062741
     0.013639    0.053687
     0.009469    0.044767
     0.006113    0.035986
     0.003531    0.027354
     0.001683    0.018884
     0.000530    0.010594
     0.000030    0.002506
     0.000141   -0.005407
     0.000875   -0.013267
     0.002273   -0.021040
     0.004369   -0.028683
     0.007188   -0.036153
     0.010748   -0.043411
     0.015058   -0.050422
     0.020126   -0.057159
     0.025960   -0.063600
     0.032571   -0.069733
     0.039982   -0.075548
     0.048229   -0.081038
     0.057364   -0.086198
     0.067462   -0.091018
     0.078622   -0.095484
     0.090970   -0.099570
     0.104665   -0.103241
     0.119905   -0.106444
     0.136930   -0.109104
     0.156029   -0.111119
     0.177535   -0.112358
     0.201822   -0.112650
     0.229288   -0.111790
     0.260328   -0.109543
     0.295287   -0.105663
     0.334420   -0.099921
     0.377857   -0.092136
     0.425575   -0.082209
     0.477386   -0.070146
     0.532893   -0.056078
     0.591358   -0.040289
     0.651314   -0.023322
     0.709722   -0.006214
     0.761602    0.009374
     0.802939    0.022032
     0.833911    0.031652
     0.857131    0.038945
     0.875072    0.044628
     0.889421    0.049203
     0.901285    0.053003
     0.911877    0.055179
     0.921922    0.055418
     0.931590    0.053970
     0.940975    0.050991
     0.950181    0.046562
     0.959358    0.040664
     0.968730    0.033111
     0.978681    0.023402
     0.990085    0.010135
     1.000000   -0.003255
