     1.000000    0.002415
     0.986097    0.007954
     0.962376    0.017163
     0.935359    0.027287
     0.905597    0.038005
     0.873848    0.048947
     0.840809    0.059809
     0.806995    0.070380
     0.772744    0.080530
     0.738273    0.090180
     0.703730    0.099277
     0.669226    0.107781
     0.634853    0.115659
     0.600700    0.122879
     0.566855    0.129410
     0.533417    0.135222
     0.500498    0.140286
     0.468236    0.144575
     0.436808    0.148066
     0.406442    0.150748
     0.377361    0.152558
     0.349418    0.153398
     0.322447    0.153315
     0.296403    0.152345
     0.271300    0.150525
     0.247190    0.147896
     0.224146    0.144512
     0.202251    0.140439
     0.181592    0.135757
     0.162243    0.130559
     0.144265    0.124946
     0.127688    0.119023
     0.112512    0.112890
     0.098704    0.106636
     0.086205    0.100338
     0.074934    0.094053
     0.064801    0.087826
     0.055710    0.081683
     0.047567    0.075641
     0.040285    0.069709
     0.033786    0.063886
     0.028000    0.058170
     0.022867    0.052553
     0.018339    0.047031
     0.014375    0.041594
     0.010941    0.036238
     0.008011    0.030959
     0.005565    0.025756
     0.003585    0.020632
     0.002056    0.015592
     0.000963    0.010647
     0.000288    0.005810
     0.000010    0.001099
     0.000109   -0.003534
     0.000609   -0.008219
     0.001554   -0.012923
     0.002980   -0.017610
     0.004915   -0.022239
     0.007376   -0.026771
     0.010367   -0.031173
     0.013890   -0.035420
     0.017943   -0.039499
     0.022528   -0.043402
     0.027655   -0.047130
     0.033345   -0.050688
     0.039632   -0.054081
     0.046564   -0.057315
     0.054207   -0.060396
     0.062649   -0.063326
     0.071997   -0.066102
     0.082391   -0.068718
     0.093998   -0.071160
     0.107024   -0.073404
     0.121712   -0.075416
     0.138338   -0.077149
     0.157203   -0.078540
     0.178601   -0.079516
     0.202780   -0.079995
     0.229889   -0.079908
     0.259938   -0.079206
     0.292771   -0.077886
     0.328067   -0.075995
     0.365308   -0.073634
     0.403656   -0.070961
     0.442263   -0.067908
     0.481325   -0.064388
     0.521034   -0.060461
     0.561422   -0.056189
     0.602439   -0.051633
     0.643986   -0.046853
     0.685927   -0.041906
     0.728086   -0.036843
     0.770221   -0.031715
     0.811965   -0.026575
     0.852726   -0.021499
     0.891570   -0.016599
     0.927245   -0.012029
     0.958568   -0.007946
     0.984991   -0.004438
     1.000000   -0.002415
