     1.000000    0.001470
     0.992342    0.010083
     0.980029    0.022676
     0.967094    0.034241
     0.953784    0.044362
     0.940133    0.052868
     0.925972    0.059687
     0.910821    0.064723
     0.893319    0.067850
     0.871366    0.070931
     0.845100    0.074430
     0.816058    0.078073
     0.785695    0.081629
     0.754805    0.084983
     0.723722    0.088090
     0.692576    0.090928
     0.661424    0.093487
     0.630295    0.095758
     0.599207    0.097730
     0.568180    0.099392
     0.537232    0.100728
     0.506380    0.101725
     0.475645    0.102363
     0.445051    0.102624
     0.414621    0.102486
     0.384385    0.101925
     0.354376    0.100915
     0.324634    0.099428
     0.295208    0.097436
     0.266161    0.094907
     0.237579    0.091810
     0.209580    0.088119
     0.182343    0.083817
     0.156140    0.078910
     0.131375    0.073456
     0.108592    0.067590
     0.088363    0.061533
     0.071066    0.055547
     0.056705    0.049835
     0.044966    0.044496
     0.035399    0.039536
     0.027569    0.034909
     0.021121    0.030553
     0.015789    0.026401
     0.011384    0.022396
     0.007780    0.018491
     0.004897    0.014648
     0.002695    0.010848
     0.001156    0.007093
     0.000269    0.003414
     0.000000   -0.000135
     0.000324   -0.003675
     0.001317   -0.007281
     0.003041   -0.010853
     0.005503   -0.014315
     0.008694   -0.017631
     0.012617   -0.020801
     0.017318   -0.023844
     0.022891   -0.026787
     0.029492   -0.029658
     0.037354   -0.032476
     0.046805   -0.035250
     0.058266   -0.037966
     0.072238   -0.040572
     0.089183   -0.042960
     0.109322   -0.044974
     0.132444   -0.046444
     0.157971   -0.047257
     0.185236   -0.047383
     0.213698   -0.046856
     0.242994   -0.045737
     0.272892   -0.044097
     0.303249   -0.041999
     0.333968   -0.039504
     0.364984   -0.036665
     0.396247   -0.033527
     0.427719   -0.030133
     0.459371   -0.026520
     0.491177   -0.022720
     0.523115   -0.018763
     0.555167   -0.014674
     0.587314   -0.010475
     0.619541   -0.006185
     0.651831   -0.001821
     0.684165    0.002602
     0.716515    0.007073
     0.748824    0.011576
     0.780946    0.016088
     0.812494    0.020551
     0.842528    0.024830
     0.869349    0.028678
     0.891333    0.031849
     0.908597    0.033995
     0.923601    0.033801
     0.937693    0.031604
     0.951336    0.027619
     0.964750    0.021920
     0.978049    0.014526
     0.991264    0.005462
     1.000000   -0.001470
