     1.000000    0.001155
     0.989854    0.002787
     0.970399    0.005856
     0.947124    0.009426
     0.922155    0.013136
     0.896650    0.016801
     0.870985    0.020365
     0.845263    0.023817
     0.819511    0.027152
     0.793739    0.030372
     0.767952    0.033476
     0.742153    0.036463
     0.716348    0.039331
     0.690539    0.042079
     0.664730    0.044704
     0.638925    0.047201
     0.613129    0.049567
     0.587345    0.051797
     0.561578    0.053883
     0.535833    0.055819
     0.510115    0.057596
     0.484430    0.059207
     0.458785    0.060639
     0.433192    0.061882
     0.407677    0.062922
     0.382305    0.063734
     0.357060    0.064273
     0.331913    0.064522
     0.306869    0.064464
     0.281945    0.064077
     0.257162    0.063339
     0.232553    0.062224
     0.208157    0.060703
     0.184033    0.058745
     0.160261    0.056313
     0.136975    0.053373
     0.114398    0.049899
     0.092932    0.045898
     0.073246    0.041468
     0.056192    0.036844
     0.042339    0.032336
     0.031576    0.028157
     0.023322    0.024351
     0.016947    0.020858
     0.011962    0.017593
     0.008043    0.014473
     0.004988    0.011431
     0.002691    0.008417
     0.001108    0.005414
     0.000226    0.002449
     0.000006   -0.000404
     0.000417   -0.003284
     0.001536   -0.006217
     0.003397   -0.009111
     0.006003   -0.011931
     0.009389   -0.014691
     0.013668   -0.017436
     0.019052   -0.020220
     0.025891   -0.023102
     0.034709   -0.026131
     0.046182   -0.029319
     0.060916   -0.032585
     0.078974   -0.035727
     0.099688   -0.038514
     0.122141   -0.040818
     0.145647   -0.042625
     0.169815   -0.043978
     0.194428   -0.044930
     0.219365   -0.045535
     0.244550   -0.045838
     0.269930   -0.045880
     0.295470   -0.045695
     0.321143   -0.045313
     0.346926   -0.044761
     0.372797   -0.044062
     0.398715   -0.043238
     0.424612   -0.042288
     0.450529   -0.041203
     0.476488   -0.039994
     0.502492   -0.038676
     0.528536   -0.037257
     0.554616   -0.035749
     0.580726   -0.034161
     0.606862   -0.032499
     0.633020   -0.030771
     0.659195   -0.028982
     0.685385   -0.027138
     0.711584   -0.025241
     0.737790   -0.023295
     0.763999   -0.021302
     0.790206   -0.019263
     0.816409   -0.017179
     0.842603   -0.015050
     0.868778   -0.012875
     0.894905   -0.010654
     0.920883   -0.008395
     0.946323   -0.006128
     0.970018   -0.003967
     0.989753   -0.002126
     1.000000   -0.001155
