     1.000000    0.004200
     0.980681    0.016620
     0.953455    0.032504
     0.926143    0.046556
     0.896066    0.059887
     0.859459    0.074674
     0.816455    0.091216
     0.769313    0.108348
     0.720460    0.125001
     0.671664    0.140487
     0.624048    0.154429
     0.578321    0.166639
     0.534917    0.177047
     0.494071    0.185668
     0.455869    0.192572
     0.420289    0.197869
     0.387234    0.201688
     0.356567    0.204167
     0.328124    0.205440
     0.301739    0.205636
     0.277244    0.204872
     0.254484    0.203255
     0.233313    0.200879
     0.213601    0.197828
     0.195230    0.194173
     0.178093    0.189981
     0.162099    0.185306
     0.147165    0.180199
     0.133217    0.174702
     0.120191    0.168853
     0.108030    0.162685
     0.096685    0.156228
     0.086109    0.149507
     0.076265    0.142544
     0.067118    0.135359
     0.058638    0.127968
     0.050798    0.120387
     0.043575    0.112629
     0.036951    0.104704
     0.030907    0.096624
     0.025431    0.088397
     0.020511    0.080032
     0.016136    0.071537
     0.012299    0.062920
     0.008994    0.054189
     0.006214    0.045353
     0.003955    0.036423
     0.002211    0.027408
     0.000976    0.018322
     0.000242    0.009180
     0.000000    0.000000
     0.000241   -0.009160
     0.000972   -0.018244
     0.002199   -0.027237
     0.003927   -0.036124
     0.006161   -0.044893
     0.008904   -0.053536
     0.012159   -0.062042
     0.015930   -0.070405
     0.020222   -0.078617
     0.025040   -0.086673
     0.030393   -0.094564
     0.036290   -0.102284
     0.042744   -0.109826
     0.049769   -0.117181
     0.057385   -0.124340
     0.065612   -0.131291
     0.074477   -0.138024
     0.084010   -0.144524
     0.094246   -0.150773
     0.105226   -0.156753
     0.116997   -0.162441
     0.129611   -0.167810
     0.143131   -0.172830
     0.157627   -0.177464
     0.173179   -0.181670
     0.189878   -0.185400
     0.207828   -0.188597
     0.227147   -0.191194
     0.247968   -0.193115
     0.270440   -0.194271
     0.294728   -0.194561
     0.321012   -0.193868
     0.349485   -0.192064
     0.380343   -0.189007
     0.413781   -0.184546
     0.449970   -0.178530
     0.489035   -0.170815
     0.531020   -0.161282
     0.575848   -0.149858
     0.623274   -0.136536
     0.672836   -0.121403
     0.723783   -0.104670
     0.774959   -0.086737
     0.824579   -0.068299
     0.870112   -0.050461
     0.909127   -0.034532
     0.943537   -0.021615
     0.977027   -0.010727
     1.000000   -0.004200
