     1.000000    0.000945
     0.990316    0.002782
     0.970684    0.006435
     0.947819    0.010571
     0.924200    0.014711
     0.900442    0.018743
     0.876641    0.022652
     0.852814    0.026435
     0.828964    0.030095
     0.805094    0.033629
     0.781205    0.037040
     0.757300    0.040326
     0.733381    0.043487
     0.709449    0.046521
     0.685506    0.049427
     0.661555    0.052202
     0.637597    0.054845
     0.613635    0.057351
     0.589671    0.059718
     0.565707    0.061940
     0.541745    0.064014
     0.517789    0.065934
     0.493840    0.067693
     0.469903    0.069286
     0.445980    0.070704
     0.422075    0.071939
     0.398193    0.072982
     0.374339    0.073823
     0.350522    0.074450
     0.326765    0.074851
     0.303193    0.075011
     0.280171    0.074814
     0.257429    0.074084
     0.234811    0.072805
     0.212314    0.070960
     0.189964    0.068533
     0.167800    0.065503
     0.145874    0.061849
     0.124258    0.057547
     0.103066    0.052575
     0.082492    0.046919
     0.062932    0.040619
     0.045229    0.033902
     0.030722    0.027360
     0.020171    0.021667
     0.012948    0.016976
     0.007989    0.013055
     0.004534    0.009636
     0.002164    0.006523
     0.000686    0.003597
     0.000038    0.000833
     0.000192   -0.001800
     0.001277   -0.004446
     0.003377   -0.006899
     0.006468   -0.009092
     0.010668   -0.011081
     0.016362   -0.012937
     0.024332   -0.014700
     0.035836   -0.016324
     0.051945   -0.017606
     0.072055   -0.018323
     0.094394   -0.018482
     0.117788   -0.018247
     0.141737   -0.017779
     0.166013   -0.017198
     0.190405   -0.016594
     0.214706   -0.016034
     0.238890   -0.015567
     0.262980   -0.015227
     0.287012   -0.015041
     0.311106   -0.014999
     0.335284   -0.014886
     0.359517   -0.014673
     0.383796   -0.014374
     0.408113   -0.014004
     0.432465   -0.013574
     0.456847   -0.013094
     0.481256   -0.012574
     0.505690   -0.012024
     0.530145   -0.011449
     0.554618   -0.010857
     0.579109   -0.010254
     0.603613   -0.009646
     0.628121   -0.009036
     0.652623   -0.008429
     0.677116   -0.007828
     0.701603   -0.007237
     0.726084   -0.006656
     0.750562   -0.006087
     0.775038   -0.005532
     0.799514   -0.004990
     0.823991   -0.004462
     0.848471   -0.003946
     0.872954   -0.003443
     0.897442   -0.002950
     0.921920   -0.002465
     0.946291   -0.001989
     0.969905   -0.001530
     0.990113   -0.001138
     1.000000   -0.000945
