     1.000000    0.001890
     0.987182    0.004884
     0.965053    0.009944
     0.939461    0.015629
     0.910904    0.021770
     0.880192    0.028144
     0.848114    0.034557
     0.815251    0.040875
     0.781962    0.047019
     0.748457    0.052945
     0.714861    0.058625
     0.681252    0.064039
     0.647685    0.069168
     0.614206    0.073994
     0.580859    0.078496
     0.547683    0.082652
     0.514721    0.086434
     0.482020    0.089816
     0.449631    0.092766
     0.417613    0.095252
     0.386037    0.097239
     0.354991    0.098694
     0.324589    0.099583
     0.294980    0.099877
     0.266360    0.099558
     0.238978    0.098625
     0.213125    0.097103
     0.189101    0.095022
     0.166988    0.092281
     0.146721    0.088959
     0.128297    0.085183
     0.111701    0.081084
     0.096872    0.076778
     0.083700    0.072362
     0.072041    0.067908
     0.061734    0.063465
     0.052621    0.059059
     0.044556    0.054704
     0.037413    0.050404
     0.031082    0.046154
     0.025476    0.041945
     0.020522    0.037768
     0.016167    0.033612
     0.012369    0.029466
     0.009101    0.025323
     0.006347    0.021180
     0.004097    0.017038
     0.002347    0.012910
     0.001092    0.008814
     0.000321    0.004780
     0.000010    0.000840
     0.000132   -0.003046
     0.000719   -0.007013
     0.001822   -0.011016
     0.003471   -0.015002
     0.005680   -0.018925
     0.008447   -0.022751
     0.011765   -0.026464
     0.015633   -0.030058
     0.020060   -0.033541
     0.025072   -0.036922
     0.030710   -0.040218
     0.037039   -0.043444
     0.044147   -0.046615
     0.052151   -0.049747
     0.061201   -0.052853
     0.071490   -0.055941
     0.083245   -0.059014
     0.096740   -0.062068
     0.112275   -0.065086
     0.130138   -0.068036
     0.150530   -0.070870
     0.173449   -0.073525
     0.198569   -0.075939
     0.225286   -0.077922
     0.253280   -0.079283
     0.282359   -0.080026
     0.312354   -0.080171
     0.343121   -0.079747
     0.374543   -0.078790
     0.406522   -0.077338
     0.438978   -0.075427
     0.471842   -0.073097
     0.505055   -0.070382
     0.538565   -0.067316
     0.572324   -0.063929
     0.606287   -0.060250
     0.640411   -0.056303
     0.674651   -0.052110
     0.708959   -0.047690
     0.743276   -0.043062
     0.777521   -0.038243
     0.811565   -0.033256
     0.845186   -0.028139
     0.878006   -0.022954
     0.909409   -0.017812
     0.938557   -0.012873
     0.964601   -0.008316
     0.987039   -0.004275
     1.000000   -0.001890
