     1.000000    0.003255
     0.984025    0.011616
     0.956641    0.025527
     0.925563    0.040689
     0.891695    0.056479
     0.856011    0.072312
     0.819273    0.087770
     0.781999    0.102592
     0.744534    0.116619
     0.707129    0.129749
     0.669987    0.141905
     0.633286    0.153031
     0.597195    0.163080
     0.561880    0.172015
     0.527506    0.179812
     0.494244    0.186458
     0.462280    0.191955
     0.431816    0.196324
     0.403068    0.199611
     0.376148    0.201797
     0.350697    0.202876
     0.326427    0.202955
     0.303196    0.202110
     0.280926    0.200399
     0.259579    0.197878
     0.239136    0.194599
     0.219589    0.190613
     0.200940    0.185976
     0.183194    0.180745
     0.166360    0.174978
     0.150446    0.168739
     0.135460    0.162092
     0.121402    0.155102
     0.108273    0.147834
     0.096062    0.140351
     0.084754    0.132711
     0.074327    0.124967
     0.064752    0.117167
     0.055997    0.109349
     0.048025    0.101547
     0.040798    0.093787
     0.034279    0.086088
     0.028429    0.078465
     0.023214    0.070930
     0.018601    0.063488
     0.014560    0.056146
     0.011064    0.048906
     0.008088    0.041774
     0.005611    0.034751
     0.003612    0.027842
     0.002071    0.021054
     0.000971    0.014392
     0.000291    0.007866
     0.000010    0.001484
     0.000110   -0.004779
     0.000599   -0.010995
     0.001498   -0.017144
     0.002826   -0.023206
     0.004600   -0.029160
     0.006832   -0.034985
     0.009532   -0.040664
     0.012706   -0.046178
     0.016358   -0.051514
     0.020494   -0.056660
     0.025117   -0.061609
     0.030235   -0.066356
     0.035862   -0.070900
     0.042016   -0.075242
     0.048725   -0.079383
     0.056027   -0.083326
     0.063971   -0.087070
     0.072621   -0.090615
     0.082057   -0.093957
     0.092381   -0.097087
     0.103717   -0.099994
     0.116218   -0.102655
     0.130073   -0.105042
     0.145515   -0.107115
     0.162823   -0.108818
     0.182331   -0.110081
     0.204432   -0.110814
     0.229564   -0.110910
     0.258190   -0.110252
     0.290737   -0.108726
     0.327455   -0.106260
     0.368092   -0.102882
     0.411201   -0.098802
     0.455245   -0.093889
     0.500886   -0.088031
     0.548542   -0.081278
     0.598251   -0.073716
     0.649783   -0.065472
     0.702681   -0.056700
     0.756252   -0.047580
     0.809477   -0.038324
     0.860805   -0.029216
     0.908015   -0.020654
     0.948753   -0.013085
     0.981880   -0.006776
     1.000000   -0.003255
