     1.000000    0.002835
     0.985757    0.010107
     0.961391    0.022214
     0.933632    0.035503
     0.903129    0.049505
     0.870704    0.063716
     0.837069    0.077737
     0.802736    0.091305
     0.768036    0.104258
     0.733192    0.116498
     0.698366    0.127958
     0.663688    0.138588
     0.629276    0.148346
     0.595246    0.157197
     0.561718    0.165110
     0.528820    0.172059
     0.496701    0.178023
     0.465535    0.182991
     0.435535    0.186963
     0.406950    0.189961
     0.379990    0.191954
     0.354373    0.192854
     0.329797    0.192753
     0.306120    0.191714
     0.283279    0.189787
     0.261252    0.187018
     0.240044    0.183453
     0.219674    0.179143
     0.200176    0.174144
     0.181586    0.168520
     0.163947    0.162343
     0.147299    0.155692
     0.131676    0.148652
     0.117104    0.141311
     0.103594    0.133756
     0.091143    0.126068
     0.079733    0.118323
     0.069329    0.110583
     0.059887    0.102900
     0.051355    0.095313
     0.043676    0.087849
     0.036791    0.080528
     0.030644    0.073358
     0.025183    0.066344
     0.020359    0.059486
     0.016130    0.052781
     0.012458    0.046225
     0.009311    0.039813
     0.006662    0.033542
     0.004485    0.027408
     0.002761    0.021413
     0.001470    0.015557
     0.000594    0.009845
     0.000113    0.004282
     0.000008   -0.001124
     0.000272   -0.006482
     0.000936   -0.011821
     0.002032   -0.017111
     0.003589   -0.022322
     0.005628   -0.027421
     0.008166   -0.032375
     0.011209   -0.037154
     0.014759   -0.041734
     0.018814   -0.046100
     0.023373   -0.050240
     0.028440   -0.054153
     0.034025   -0.057838
     0.040148   -0.061301
     0.046842   -0.064548
     0.054155   -0.067584
     0.062149   -0.070411
     0.070911   -0.073030
     0.080546   -0.075437
     0.091194   -0.077622
     0.103027   -0.079566
     0.116264   -0.081243
     0.131179   -0.082613
     0.148108   -0.083622
     0.167459   -0.084198
     0.189708   -0.084251
     0.215375   -0.083681
     0.244966   -0.082389
     0.278868   -0.080311
     0.317165   -0.077463
     0.359285   -0.074003
     0.403351   -0.070285
     0.447472   -0.066232
     0.492353   -0.061608
     0.538510   -0.056493
     0.586022   -0.050990
     0.634679   -0.045225
     0.683988   -0.039344
     0.733277   -0.033494
     0.782125   -0.027764
     0.830061   -0.022218
     0.876037   -0.016963
     0.918149   -0.012181
     0.954319   -0.008073
     0.983768   -0.004706
     1.000000   -0.002835
