     1.000000    0.004200
     0.987062    0.022304
     0.971452    0.041794
     0.957496    0.057043
     0.944098    0.069751
     0.930622    0.080629
     0.916415    0.090031
     0.900354    0.098115
     0.880438    0.106261
     0.855071    0.116302
     0.822728    0.128563
     0.782920    0.142833
     0.737247    0.158098
     0.688636    0.173028
     0.639623    0.186653
     0.591775    0.198481
     0.545943    0.208329
     0.502560    0.216176
     0.461812    0.222095
     0.423729    0.226207
     0.388246    0.228656
     0.355239    0.229594
     0.324554    0.229172
     0.296029    0.227529
     0.269505    0.224795
     0.244830    0.221084
     0.221867    0.216502
     0.200493    0.211142
     0.180600    0.205087
     0.162092    0.198415
     0.144885    0.191193
     0.128905    0.183484
     0.114086    0.175346
     0.100370    0.166830
     0.087704    0.157984
     0.076041    0.148850
     0.065337    0.139466
     0.055554    0.129866
     0.046657    0.120080
     0.038612    0.110133
     0.031391    0.100047
     0.024969    0.089843
     0.019323    0.079539
     0.014434    0.069149
     0.010285    0.058691
     0.006860    0.048179
     0.004144    0.037630
     0.002124    0.027063
     0.000782    0.016497
     0.000101    0.005960
     0.000058   -0.004513
     0.000642   -0.014816
     0.001857   -0.024915
     0.003706   -0.034794
     0.006188   -0.044440
     0.009305   -0.053846
     0.013057   -0.063003
     0.017445   -0.071903
     0.022473   -0.080539
     0.028145   -0.088904
     0.034471   -0.096991
     0.041461   -0.104792
     0.049135   -0.112300
     0.057513   -0.119505
     0.066627   -0.126397
     0.076513   -0.132961
     0.087217   -0.139181
     0.098797   -0.145037
     0.111320   -0.150502
     0.124870   -0.155545
     0.139545   -0.160125
     0.155461   -0.164192
     0.172758   -0.167684
     0.191598   -0.170524
     0.212173   -0.172617
     0.234705   -0.173850
     0.259451   -0.174081
     0.286704   -0.173143
     0.316789   -0.170842
     0.350059   -0.166952
     0.386874   -0.161227
     0.427576   -0.153412
     0.472437   -0.143265
     0.521573   -0.130603
     0.574813   -0.115357
     0.631441   -0.097686
     0.689681   -0.078182
     0.745850   -0.058247
     0.794655   -0.040090
     0.832826   -0.025356
     0.861317   -0.014050
     0.882795   -0.005345
     0.899515    0.001551
     0.913599    0.006508
     0.926803    0.009451
     0.939798    0.010732
     0.953075    0.010386
     0.967277    0.008168
     0.983949    0.003130
     1.000000   -0.004200
